1.068148;1.068148;0.4577777;0.4577777;0.4577777
12.51259;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
10.07111;1.525926;0.4577777;0.4577777;0.4577777
12.97037;1.525926;0.4577777;0.4577777;0.4577777
17.24296;1.983703;0.4577777;0.4577777;0.4577777
23.04148;1.983703;3.509629;0.4577777;0.4577777
29.60295;2.594074;1.983703;0.4577777;0.4577777
36.77481;3.051851;3.051851;0.4577777;0.4577777
44.09925;3.509629;4.119999;0.4577777;0.4577777
58.90073;4.119999;5.035554;0.4577777;0.4577777
67.90369;4.577776;6.56148;0.4577777;0.4577777
78.58517;5.493332;7.477035;0.4577777;0.4577777
75.68591;6.103702;8.392591;0.4577777;0.4577777
81.48442;6.56148;8.392591;0.4577777;0.4577777
81.48442;7.019258;9.002961;0.4577777;0.4577777
78.58517;6.56148;8.087405;0.4577777;0.4577777
78.58517;6.56148;7.019258;0.4577777;0.4577777
75.68591;6.56148;7.019258;0.4577777;0.4577777
65.6148;6.103702;6.56148;0.4577777;0.4577777
63.17332;6.103702;6.103702;0.4577777;0.4577777
58.90073;5.493332;6.103702;0.4577777;0.4577777
52.79702;5.493332;5.035554;0.4577777;0.4577777
50.96591;5.035554;5.493332;0.4577777;0.4577777
49.1348;4.577776;5.493332;0.4577777;0.4577777
47.30369;4.577776;5.035554;0.4577777;0.4577777
47.30369;4.577776;5.035554;0.4577777;0.4577777
45.62518;4.119999;5.035554;0.4577777;0.4577777
44.09925;4.119999;4.577776;0.4577777;0.4577777
41.0474;3.509629;4.577776;0.4577777;0.4577777
38.14814;3.051851;4.119999;0.4577777;0.4577777
35.40147;3.051851;3.509629;0.4577777;0.4577777
32.95999;3.051851;3.051851;0.4577777;0.4577777
29.60295;2.594074;2.594074;0.4577777;0.4577777
25.63555;2.594074;2.594074;0.4577777;0.4577777
23.04148;1.983703;1.983703;0.4577777;0.4577777
20.59999;1.983703;1.983703;0.4577777;0.4577777
18.4637;1.525926;1.983703;0.4577777;0.4577777
17.24296;1.525926;1.983703;0.4577777;0.4577777
15.41185;1.525926;1.525926;0.4577777;0.4577777
13.88592;1.068148;1.525926;0.4577777;0.4577777
13.42814;1.068148;1.525926;0.4577777;0.4577777
12.51259;1.068148;1.068148;0.4577777;0.4577777
12.05481;1.068148;1.068148;0.4577777;0.4577777
12.05481;1.068148;1.068148;0.4577777;0.4577777
11.13926;1.068148;1.068148;0.4577777;0.4577777
11.13926;1.068148;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;0.4577777;0.4577777;0.4577777
