1.068148;1.068148;1.983703;0.4577777;0.4577777
17.24296;1.525926;2.594074;0.4577777;0.4577777
14.3437;1.983703;3.051851;0.4577777;0.4577777
16.63259;2.594074;4.119999;0.4577777;0.4577777
19.22666;2.594074;5.035554;0.4577777;0.4577777
20.59999;3.051851;7.477035;0.4577777;0.4577777
21.36296;3.509629;9.613331;0.4577777;0.4577777
23.04148;4.119999;11.59703;0.4577777;0.4577777
24.71999;4.577776;13.88592;0.4577777;0.4577777
27.61925;5.035554;16.02222;0.4577777;0.4577777
29.60295;6.103702;17.24296;0.4577777;0.4577777
31.89184;6.56148;16.63259;0.4577777;0.4577777
31.89184;6.103702;15.41185;0.4577777;0.4577777
27.61925;6.103702;13.88592;0.4577777;0.4577777
23.04148;6.103702;12.05481;0.4577777;0.4577777
19.22666;5.035554;9.613331;0.4577777;0.4577777
17.24296;4.577776;8.087405;0.4577777;0.4577777
13.88592;3.509629;6.56148;0.4577777;0.4577777
12.05481;3.509629;6.103702;0.4577777;0.4577777
10.37629;3.051851;5.493332;0.4577777;0.4577777
9.002961;2.594074;5.493332;0.4577777;0.4577777
8.087405;2.594074;5.493332;0.4577777;0.4577777
6.56148;1.983703;5.035554;0.4577777;0.4577777
5.493332;1.983703;4.577776;0.4577777;0.4577777
4.577776;1.525926;3.509629;0.4577777;0.4577777
3.509629;1.525926;3.051851;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
