1.068148;1.983703;0.4577777;0.4577777;0.4577777
20.59999;1.983703;0.4577777;0.4577777;0.4577777
27.61925;3.051851;0.4577777;0.4577777;0.4577777
31.89184;3.509629;0.4577777;0.4577777;0.4577777
35.40147;3.509629;0.4577777;0.4577777;0.4577777
41.0474;4.119999;3.509629;0.4577777;0.4577777
44.09925;4.577776;5.035554;0.4577777;0.4577777
49.1348;5.035554;6.103702;0.4577777;0.4577777
56.76443;5.035554;7.019258;0.4577777;0.4577777
52.79702;5.493332;7.477035;0.4577777;0.4577777
56.76443;6.103702;8.392591;0.4577777;0.4577777
56.76443;6.103702;8.392591;0.4577777;0.4577777
58.90073;6.103702;9.002961;0.4577777;0.4577777
58.90073;6.103702;8.392591;0.4577777;0.4577777
56.76443;5.493332;8.392591;0.4577777;0.4577777
56.76443;5.493332;8.087405;0.4577777;0.4577777
52.79702;5.493332;7.477035;0.4577777;0.4577777
50.96591;5.035554;7.477035;0.4577777;0.4577777
49.1348;5.035554;7.477035;0.4577777;0.4577777
47.30369;4.577776;7.019258;0.4577777;0.4577777
45.62518;4.577776;7.019258;0.4577777;0.4577777
44.09925;4.577776;7.477035;0.4577777;0.4577777
39.52147;4.577776;7.477035;0.4577777;0.4577777
39.52147;4.577776;7.477035;0.4577777;0.4577777
35.40147;4.119999;7.019258;0.4577777;0.4577777
34.18073;4.119999;6.56148;0.4577777;0.4577777
31.89184;4.119999;6.103702;0.4577777;0.4577777
29.60295;4.119999;6.103702;0.4577777;0.4577777
26.5511;4.119999;5.035554;0.4577777;0.4577777
24.71999;3.509629;5.035554;0.4577777;0.4577777
23.04148;3.509629;4.577776;0.4577777;0.4577777
19.83703;3.051851;4.119999;0.4577777;0.4577777
17.85333;3.051851;4.119999;0.4577777;0.4577777
15.41185;3.051851;3.509629;0.4577777;0.4577777
13.42814;2.594074;3.051851;0.4577777;0.4577777
12.05481;2.594074;3.051851;0.4577777;0.4577777
9.613331;1.983703;2.594074;0.4577777;0.4577777
7.477035;1.983703;1.983703;0.4577777;0.4577777
6.103702;1.525926;1.983703;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
