0.4577777;1.525926;0.4577777;0.4577777;0.4577777
13.42814;1.983703;0.4577777;0.4577777;0.4577777
19.83703;2.594074;1.068148;0.4577777;0.4577777
23.04148;3.051851;4.577776;0.4577777;0.4577777
26.5511;3.051851;4.119999;0.4577777;0.4577777
28.53481;3.509629;5.035554;0.4577777;0.4577777
30.6711;4.119999;6.56148;0.4577777;0.4577777
31.89184;4.119999;9.613331;0.4577777;0.4577777
34.18073;4.119999;12.97037;0.4577777;0.4577777
38.14814;4.119999;17.24296;0.4577777;0.4577777
42.57332;4.119999;24.71999;0.4577777;0.4577777
49.1348;4.577776;29.60295;0.4577777;0.4577777
50.96591;4.577776;36.77481;0.4577777;0.4577777
52.79702;5.035554;44.09925;1.068148;0.4577777
56.76443;5.493332;50.96591;0.4577777;0.4577777
52.79702;5.035554;54.78073;1.068148;0.4577777
52.79702;5.035554;52.79702;1.068148;0.4577777
47.30369;4.577776;50.96591;1.068148;0.4577777
42.57332;4.577776;50.96591;1.068148;0.4577777
34.18073;4.119999;42.57332;1.068148;0.4577777
27.61925;3.509629;35.40147;1.068148;0.4577777
19.83703;2.594074;27.61925;0.4577777;0.4577777
14.3437;1.983703;23.04148;0.4577777;0.4577777
10.37629;1.983703;19.22666;0.4577777;0.4577777
7.477035;1.525926;15.41185;0.4577777;0.4577777
6.103702;1.068148;12.05481;0.4577777;0.4577777
4.577776;1.068148;10.07111;0.4577777;0.4577777
4.119999;0.4577777;8.392591;0.4577777;0.4577777
2.594074;0.4577777;6.56148;0.4577777;0.4577777
1.525926;0.4577777;5.035554;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
