0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
17.24296;1.983703;1.525926;0.4577777;0.4577777
14.3437;1.983703;6.103702;0.4577777;0.4577777
16.02222;2.594074;5.035554;0.4577777;0.4577777
17.24296;3.051851;6.103702;0.4577777;0.4577777
16.02222;3.051851;6.56148;0.4577777;0.4577777
13.42814;3.051851;6.103702;0.4577777;0.4577777
10.37629;2.594074;5.035554;0.4577777;0.4577777
7.477035;2.594074;4.119999;0.4577777;0.4577777
4.577776;1.983703;3.051851;0.4577777;0.4577777
2.594074;1.525926;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
