0.4577777;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
23.80444;1.983703;7.477035;0.4577777;0.4577777
26.5511;2.594074;5.493332;0.4577777;0.4577777
32.95999;3.509629;7.477035;0.4577777;0.4577777
41.0474;4.577776;10.37629;0.4577777;0.4577777
45.62518;5.493332;12.51259;0.4577777;0.4577777
47.30369;6.103702;16.02222;0.4577777;0.4577777
50.96591;7.019258;17.24296;0.4577777;0.4577777
44.09925;7.019258;19.22666;0.4577777;0.4577777
41.0474;7.477035;19.83703;0.4577777;0.4577777
39.52147;7.477035;19.22666;0.4577777;0.4577777
35.40147;6.56148;17.85333;0.4577777;0.4577777
31.89184;6.103702;14.95407;0.4577777;0.4577777
24.71999;5.493332;11.13926;0.4577777;0.4577777
19.22666;4.577776;8.392591;0.4577777;0.4577777
14.3437;4.577776;6.56148;0.4577777;0.4577777
12.05481;4.119999;5.493332;0.4577777;0.4577777
10.07111;3.509629;5.035554;0.4577777;0.4577777
9.002961;3.051851;4.577776;0.4577777;0.4577777
7.477035;2.594074;4.577776;0.4577777;0.4577777
6.103702;1.983703;3.051851;0.4577777;0.4577777
4.577776;1.983703;2.594074;0.4577777;0.4577777
2.594074;1.525926;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
