0.4577777;1.983703;0.4577777;0.4577777;0.4577777
12.05481;1.983703;0.4577777;0.4577777;0.4577777
8.392591;2.594074;0.4577777;0.4577777;0.4577777
10.07111;2.594074;0.4577777;0.4577777;0.4577777
12.97037;2.594074;0.4577777;0.4577777;0.4577777
17.24296;3.051851;0.4577777;0.4577777;0.4577777
22.12592;3.509629;0.4577777;0.4577777;0.4577777
28.53481;4.119999;0.4577777;0.4577777;0.4577777
35.40147;4.577776;8.087405;0.4577777;0.4577777
44.09925;5.035554;6.103702;0.4577777;0.4577777
50.96591;5.493332;8.087405;0.4577777;0.4577777
58.90073;6.56148;10.37629;0.4577777;0.4577777
65.6148;7.477035;12.97037;0.4577777;0.4577777
61.03702;9.002961;15.41185;1.068148;0.4577777
65.6148;10.07111;17.24296;0.4577777;0.4577777
65.6148;11.13926;18.4637;0.4577777;0.4577777
67.90369;11.59703;19.22666;0.4577777;0.4577777
73.09184;11.59703;17.24296;0.4577777;0.4577777
78.58517;11.59703;16.02222;0.4577777;0.4577777
75.68591;11.13926;14.3437;0.4577777;0.4577777
65.6148;9.613331;11.59703;0.4577777;0.4577777
52.79702;9.002961;9.002961;0.4577777;0.4577777
39.52147;8.087405;7.019258;0.4577777;0.4577777
25.63555;7.019258;5.493332;0.4577777;0.4577777
17.85333;6.103702;4.577776;0.4577777;0.4577777
13.42814;5.035554;4.119999;0.4577777;0.4577777
12.05481;4.577776;3.051851;0.4577777;0.4577777
12.05481;4.119999;3.051851;0.4577777;0.4577777
10.37629;3.509629;2.594074;0.4577777;0.4577777
8.087405;3.051851;1.983703;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
