0.4577777;1.525926;0.4577777;0.4577777;0.4577777
17.24296;1.525926;0.4577777;0.4577777;0.4577777
12.51259;1.983703;0.4577777;0.4577777;0.4577777
15.41185;2.594074;1.068148;0.4577777;0.4577777
19.22666;2.594074;8.087405;0.4577777;0.4577777
22.12592;3.051851;7.019258;0.4577777;0.4577777
25.63555;3.509629;8.392591;0.4577777;0.4577777
29.60295;4.577776;9.613331;0.4577777;0.4577777
30.6711;5.035554;9.613331;0.4577777;0.4577777
30.6711;6.103702;9.613331;0.4577777;0.4577777
29.60295;6.56148;9.613331;0.4577777;0.4577777
27.61925;6.56148;8.087405;0.4577777;0.4577777
24.71999;6.56148;7.019258;0.4577777;0.4577777
20.59999;6.56148;6.103702;0.4577777;0.4577777
17.85333;6.103702;5.035554;0.4577777;0.4577777
14.95407;5.035554;4.119999;0.4577777;0.4577777
12.05481;4.577776;3.509629;0.4577777;0.4577777
10.07111;4.119999;2.594074;0.4577777;0.4577777
8.392591;3.509629;1.983703;0.4577777;0.4577777
7.019258;3.051851;1.983703;0.4577777;0.4577777
6.103702;2.594074;1.525926;0.4577777;0.4577777
5.493332;2.594074;1.525926;0.4577777;0.4577777
4.577776;1.983703;1.525926;0.4577777;0.4577777
4.119999;1.983703;1.525926;0.4577777;0.4577777
3.509629;1.983703;1.525926;0.4577777;0.4577777
3.051851;1.983703;1.525926;0.4577777;0.4577777
2.594074;1.525926;1.525926;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
