0.4577777;1.068148;2.594074;0.4577777;0.4577777
14.95407;1.068148;3.051851;0.4577777;0.4577777
9.613331;1.068148;3.509629;0.4577777;0.4577777
10.37629;1.068148;4.119999;0.4577777;0.4577777
10.37629;1.068148;4.119999;0.4577777;0.4577777
11.13926;1.068148;4.119999;0.4577777;0.4577777
10.07111;1.068148;4.119999;0.4577777;0.4577777
9.613331;1.068148;3.509629;0.4577777;0.4577777
8.392591;1.068148;3.509629;0.4577777;0.4577777
8.087405;1.068148;3.051851;0.4577777;0.4577777
7.019258;1.068148;3.051851;0.4577777;0.4577777
6.103702;1.068148;2.594074;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
