0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
23.80444;1.525926;1.525926;0.4577777;0.4577777
24.71999;1.983703;5.035554;0.4577777;0.4577777
20.59999;1.983703;6.56148;0.4577777;0.4577777
31.89184;2.594074;5.035554;0.4577777;0.4577777
41.0474;3.051851;7.019258;0.4577777;0.4577777
45.62518;4.119999;9.613331;0.4577777;0.4577777
52.79702;4.577776;12.05481;0.4577777;0.4577777
58.90073;5.493332;13.88592;0.4577777;0.4577777
67.90369;6.103702;16.02222;0.4577777;0.4577777
61.03702;6.56148;17.24296;0.4577777;0.4577777
58.90073;6.56148;17.24296;0.4577777;0.4577777
58.90073;6.56148;17.85333;0.4577777;0.4577777
56.76443;6.56148;16.63259;0.4577777;0.4577777
56.76443;6.56148;16.63259;0.4577777;0.4577777
58.90073;6.56148;15.41185;0.4577777;0.4577777
58.90073;6.56148;13.88592;0.4577777;0.4577777
61.03702;6.103702;12.05481;0.4577777;0.4577777
65.6148;6.103702;11.13926;0.4577777;0.4577777
65.6148;6.56148;10.07111;0.4577777;0.4577777
65.6148;6.56148;9.002961;0.4577777;0.4577777
63.17332;6.56148;9.002961;0.4577777;0.4577777
58.90073;6.103702;8.392591;0.4577777;0.4577777
52.79702;6.103702;8.392591;0.4577777;0.4577777
45.62518;5.493332;8.392591;0.4577777;0.4577777
38.14814;5.493332;8.087405;0.4577777;0.4577777
31.89184;4.577776;7.019258;0.4577777;0.4577777
28.53481;4.577776;6.56148;0.4577777;0.4577777
24.71999;4.119999;5.493332;0.4577777;0.4577777
23.04148;3.509629;5.035554;0.4577777;0.4577777
19.83703;3.051851;4.119999;0.4577777;0.4577777
19.22666;3.051851;3.509629;0.4577777;0.4577777
17.24296;2.594074;3.051851;0.4577777;0.4577777
14.3437;1.983703;1.983703;0.4577777;0.4577777
12.97037;1.983703;1.983703;0.4577777;0.4577777
10.37629;1.983703;1.525926;0.4577777;0.4577777
8.392591;1.983703;1.068148;0.4577777;0.4577777
7.019258;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
