0.4577777;1.068148;5.035554;0.4577777;0.4577777
14.3437;1.068148;6.56148;0.4577777;0.4577777
10.37629;1.525926;9.002961;0.4577777;0.4577777
12.51259;1.525926;11.13926;0.4577777;0.4577777
14.3437;1.983703;12.51259;0.4577777;0.4577777
17.24296;2.594074;14.95407;0.4577777;0.4577777
18.4637;3.051851;16.02222;0.4577777;0.4577777
19.22666;3.051851;17.24296;0.4577777;0.4577777
19.22666;3.509629;17.85333;0.4577777;0.4577777
19.83703;3.509629;17.24296;0.4577777;0.4577777
20.59999;3.509629;17.24296;0.4577777;0.4577777
19.22666;3.509629;15.41185;0.4577777;0.4577777
17.24296;3.509629;12.97037;0.4577777;0.4577777
17.24296;3.051851;11.13926;0.4577777;0.4577777
15.41185;3.051851;10.07111;0.4577777;0.4577777
13.88592;3.051851;9.002961;0.4577777;0.4577777
12.97037;3.051851;8.392591;0.4577777;0.4577777
12.05481;2.594074;8.087405;0.4577777;0.4577777
11.59703;2.594074;8.087405;0.4577777;0.4577777
11.13926;2.594074;8.087405;0.4577777;0.4577777
10.07111;2.594074;8.087405;0.4577777;0.4577777
9.613331;1.983703;8.087405;0.4577777;0.4577777
9.613331;1.983703;8.087405;0.4577777;0.4577777
9.002961;1.983703;7.477035;0.4577777;0.4577777
9.002961;1.525926;7.019258;0.4577777;0.4577777
8.087405;1.525926;7.019258;0.4577777;0.4577777
7.477035;1.525926;7.019258;0.4577777;0.4577777
7.019258;1.525926;7.019258;0.4577777;0.4577777
6.103702;1.525926;7.019258;0.4577777;0.4577777
5.493332;1.525926;6.103702;0.4577777;0.4577777
5.035554;1.068148;5.493332;0.4577777;0.4577777
4.577776;1.068148;5.035554;0.4577777;0.4577777
4.577776;1.068148;4.119999;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
5.493332;1.068148;3.051851;0.4577777;0.4577777
6.56148;1.068148;3.509629;0.4577777;0.4577777
8.392591;1.525926;4.119999;0.4577777;0.4577777
9.613331;1.525926;4.577776;0.4577777;0.4577777
11.13926;1.525926;6.103702;0.4577777;0.4577777
11.59703;1.983703;7.019258;0.4577777;0.4577777
11.13926;1.983703;8.392591;0.4577777;0.4577777
9.613331;1.983703;10.07111;0.4577777;0.4577777
8.087405;1.983703;12.05481;0.4577777;0.4577777
7.019258;1.983703;11.59703;0.4577777;0.4577777
6.103702;1.983703;12.05481;0.4577777;0.4577777
5.493332;1.525926;12.05481;0.4577777;0.4577777
5.493332;1.525926;11.13926;0.4577777;0.4577777
6.103702;1.068148;10.07111;0.4577777;0.4577777
5.035554;1.068148;9.613331;0.4577777;0.4577777
4.577776;1.068148;8.392591;0.4577777;0.4577777
3.051851;1.068148;7.477035;0.4577777;0.4577777
1.983703;1.068148;7.019258;0.4577777;0.4577777
1.068148;1.068148;5.493332;0.4577777;0.4577777
0.4577777;0.4577777;5.035554;0.4577777;0.4577777
0.4577777;0.4577777;4.119999;0.4577777;0.4577777
