1.068148;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
4.119999;1.068148;3.051851;0.4577777;0.4577777
6.103702;1.068148;5.035554;0.4577777;0.4577777
8.087405;1.525926;6.56148;0.4577777;0.4577777
10.37629;1.525926;7.477035;0.4577777;0.4577777
14.95407;1.983703;10.07111;0.4577777;0.4577777
17.24296;2.594074;11.59703;0.4577777;0.4577777
22.12592;2.594074;12.97037;0.4577777;0.4577777
25.63555;3.051851;14.3437;0.4577777;0.4577777
30.6711;3.509629;14.95407;0.4577777;0.4577777
35.40147;3.509629;14.3437;0.4577777;0.4577777
38.14814;4.119999;12.97037;0.4577777;0.4577777
39.52147;4.119999;11.13926;0.4577777;0.4577777
38.14814;4.577776;9.002961;0.4577777;0.4577777
36.77481;4.577776;7.019258;0.4577777;0.4577777
29.60295;4.577776;5.035554;0.4577777;0.4577777
23.80444;4.577776;4.119999;0.4577777;0.4577777
17.24296;4.119999;3.051851;0.4577777;0.4577777
11.13926;3.509629;2.594074;0.4577777;0.4577777
7.477035;3.051851;1.983703;0.4577777;0.4577777
5.035554;1.983703;1.525926;0.4577777;0.4577777
4.119999;1.525926;1.525926;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
