1.068148;1.068148;0.4577777;0.4577777;0.4577777
17.24296;1.525926;0.4577777;0.4577777;0.4577777
14.3437;1.525926;0.4577777;0.4577777;0.4577777
17.24296;1.983703;0.4577777;0.4577777;0.4577777
19.83703;2.594074;0.4577777;0.4577777;0.4577777
22.12592;3.051851;6.56148;0.4577777;0.4577777
23.04148;3.509629;4.119999;0.4577777;0.4577777
22.12592;3.509629;4.577776;0.4577777;0.4577777
23.04148;3.509629;5.493332;0.4577777;0.4577777
19.83703;3.509629;5.493332;0.4577777;0.4577777
17.24296;3.051851;5.493332;0.4577777;0.4577777
15.41185;3.051851;5.035554;0.4577777;0.4577777
12.51259;2.594074;4.577776;0.4577777;0.4577777
10.07111;1.983703;3.509629;0.4577777;0.4577777
8.087405;1.983703;3.051851;0.4577777;0.4577777
6.103702;1.525926;2.594074;0.4577777;0.4577777
4.577776;1.525926;2.594074;0.4577777;0.4577777
3.509629;1.525926;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
