0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
12.51259;1.068148;5.035554;0.4577777;0.4577777
12.05481;1.068148;2.594074;0.4577777;0.4577777
14.3437;1.068148;3.509629;0.4577777;0.4577777
17.24296;1.068148;4.119999;0.4577777;0.4577777
19.22666;1.525926;4.577776;0.4577777;0.4577777
22.12592;1.525926;5.035554;0.4577777;0.4577777
24.71999;1.525926;5.035554;0.4577777;0.4577777
26.5511;1.983703;5.493332;0.4577777;0.4577777
28.53481;1.983703;6.103702;0.4577777;0.4577777
31.89184;1.983703;6.103702;0.4577777;0.4577777
32.95999;1.983703;7.019258;0.4577777;0.4577777
34.18073;2.594074;7.019258;0.4577777;0.4577777
38.14814;2.594074;7.019258;0.4577777;0.4577777
41.0474;2.594074;7.019258;0.4577777;0.4577777
39.52147;2.594074;7.019258;0.4577777;0.4577777
39.52147;2.594074;7.477035;0.4577777;0.4577777
41.0474;2.594074;8.392591;0.4577777;0.4577777
41.0474;2.594074;8.392591;0.4577777;0.4577777
42.57332;2.594074;8.392591;0.4577777;0.4577777
42.57332;2.594074;8.392591;0.4577777;0.4577777
44.09925;3.051851;9.002961;0.4577777;0.4577777
44.09925;3.051851;9.002961;0.4577777;0.4577777
44.09925;3.051851;9.613331;0.4577777;0.4577777
45.62518;3.051851;9.613331;0.4577777;0.4577777
47.30369;3.051851;10.07111;0.4577777;0.4577777
58.90073;3.051851;10.37629;0.4577777;0.4577777
50.96591;3.509629;11.59703;0.4577777;0.4577777
50.96591;3.051851;12.05481;0.4577777;0.4577777
52.79702;3.509629;12.97037;0.4577777;0.4577777
54.78073;3.509629;12.97037;0.4577777;0.4577777
56.76443;3.509629;13.42814;0.4577777;0.4577777
58.90073;4.119999;13.88592;0.4577777;0.4577777
61.03702;4.119999;14.95407;0.4577777;0.4577777
61.03702;4.119999;14.95407;0.4577777;0.4577777
63.17332;4.119999;14.95407;0.4577777;0.4577777
61.03702;4.119999;14.3437;0.4577777;0.4577777
61.03702;4.119999;13.88592;0.4577777;0.4577777
61.03702;4.119999;13.88592;1.068148;0.4577777
58.90073;4.119999;14.3437;1.068148;0.4577777
56.76443;4.119999;13.88592;0.4577777;0.4577777
56.76443;4.119999;13.42814;0.4577777;0.4577777
54.78073;3.509629;13.42814;0.4577777;0.4577777
52.79702;3.509629;12.97037;0.4577777;0.4577777
50.96591;3.509629;12.97037;0.4577777;0.4577777
49.1348;3.509629;12.51259;0.4577777;0.4577777
45.62518;3.509629;12.51259;0.4577777;0.4577777
45.62518;3.509629;11.59703;0.4577777;0.4577777
44.09925;3.051851;11.59703;0.4577777;0.4577777
41.0474;3.051851;11.13926;0.4577777;0.4577777
39.52147;3.051851;10.37629;0.4577777;0.4577777
38.14814;3.051851;10.07111;0.4577777;0.4577777
36.77481;3.051851;10.07111;0.4577777;0.4577777
35.40147;3.051851;9.613331;0.4577777;0.4577777
32.95999;2.594074;9.613331;0.4577777;0.4577777
31.89184;2.594074;9.002961;0.4577777;0.4577777
31.89184;2.594074;9.002961;0.4577777;0.4577777
29.60295;2.594074;8.392591;0.4577777;0.4577777
28.53481;2.594074;8.087405;0.4577777;0.4577777
26.5511;2.594074;8.087405;0.4577777;0.4577777
26.5511;1.983703;8.087405;0.4577777;0.4577777
25.63555;1.983703;8.087405;0.4577777;0.4577777
24.71999;1.983703;7.477035;0.4577777;0.4577777
23.04148;1.983703;7.019258;0.4577777;0.4577777
23.80444;1.983703;7.019258;0.4577777;0.4577777
21.36296;1.983703;7.019258;0.4577777;0.4577777
19.22666;1.983703;7.019258;0.4577777;0.4577777
18.4637;1.983703;7.019258;0.4577777;0.4577777
17.24296;1.525926;6.56148;0.4577777;0.4577777
16.02222;1.525926;6.103702;0.4577777;0.4577777
14.3437;1.525926;6.103702;0.4577777;0.4577777
13.88592;1.525926;5.035554;0.4577777;0.4577777
12.51259;1.525926;5.035554;0.4577777;0.4577777
11.13926;1.525926;4.577776;0.4577777;0.4577777
10.07111;1.525926;4.577776;0.4577777;0.4577777
9.002961;1.068148;3.509629;0.4577777;0.4577777
8.087405;1.068148;3.051851;0.4577777;0.4577777
7.019258;1.068148;3.051851;0.4577777;0.4577777
6.103702;1.068148;2.594074;0.4577777;0.4577777
5.035554;1.068148;2.594074;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
