1.068148;1.983703;3.509629;0.4577777;0.4577777
17.85333;1.983703;4.577776;0.4577777;0.4577777
14.95407;2.594074;5.493332;0.4577777;0.4577777
18.4637;3.051851;7.477035;0.4577777;0.4577777
23.04148;3.051851;9.613331;0.4577777;0.4577777
27.61925;3.509629;12.51259;0.4577777;0.4577777
27.61925;4.119999;14.95407;0.4577777;0.4577777
28.53481;4.119999;17.85333;0.4577777;0.4577777
28.53481;4.577776;20.59999;0.4577777;0.4577777
27.61925;4.577776;23.04148;0.4577777;0.4577777
24.71999;4.577776;23.04148;0.4577777;0.4577777
23.04148;4.577776;21.36296;0.4577777;0.4577777
19.83703;4.119999;19.22666;0.4577777;0.4577777
16.02222;3.509629;14.95407;0.4577777;0.4577777
12.51259;3.051851;11.59703;0.4577777;0.4577777
9.002961;2.594074;8.392591;0.4577777;0.4577777
6.56148;1.983703;6.56148;0.4577777;0.4577777
5.035554;1.525926;5.493332;0.4577777;0.4577777
4.119999;1.068148;5.493332;0.4577777;0.4577777
3.051851;1.068148;5.035554;0.4577777;0.4577777
1.983703;1.068148;4.577776;0.4577777;0.4577777
1.525926;1.068148;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
