0.4577777;1.068148;6.103702;0.4577777;0.4577777
15.41185;1.068148;3.509629;0.4577777;0.4577777
22.12592;1.525926;5.035554;0.4577777;0.4577777
25.63555;1.525926;6.103702;0.4577777;0.4577777
29.60295;1.983703;7.019258;0.4577777;0.4577777
35.40147;1.983703;8.087405;0.4577777;0.4577777
38.14814;2.594074;7.477035;0.4577777;0.4577777
39.52147;2.594074;7.019258;0.4577777;0.4577777
41.0474;2.594074;6.56148;0.4577777;0.4577777
45.62518;2.594074;5.493332;0.4577777;0.4577777
39.52147;2.594074;4.577776;0.4577777;0.4577777
38.14814;1.983703;3.051851;0.4577777;0.4577777
32.95999;1.983703;2.594074;0.4577777;0.4577777
26.5511;1.983703;1.983703;0.4577777;0.4577777
20.59999;1.525926;1.068148;0.4577777;0.4577777
15.41185;1.525926;1.068148;0.4577777;0.4577777
10.37629;1.068148;1.068148;0.4577777;0.4577777
7.019258;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
