0.4577777;1.068148;4.119999;0.4577777;0.4577777
12.05481;1.525926;5.035554;0.4577777;0.4577777
11.13926;1.525926;5.493332;0.4577777;0.4577777
12.51259;1.983703;5.493332;0.4577777;0.4577777
14.3437;2.594074;6.56148;0.4577777;0.4577777
16.02222;3.051851;6.56148;0.4577777;0.4577777
16.63259;3.051851;6.103702;0.4577777;0.4577777
17.24296;3.509629;6.103702;0.4577777;0.4577777
17.24296;4.119999;6.103702;0.4577777;0.4577777
17.24296;4.119999;5.493332;0.4577777;0.4577777
15.41185;4.119999;5.035554;0.4577777;0.4577777
16.63259;4.119999;4.119999;0.4577777;0.4577777
14.3437;4.119999;4.119999;0.4577777;0.4577777
13.42814;4.119999;3.509629;0.4577777;0.4577777
12.51259;3.509629;3.509629;0.4577777;0.4577777
12.05481;3.509629;3.051851;0.4577777;0.4577777
10.37629;3.509629;3.051851;0.4577777;0.4577777
10.07111;3.051851;3.051851;0.4577777;0.4577777
9.613331;3.051851;3.051851;0.4577777;0.4577777
9.002961;3.051851;3.051851;0.4577777;0.4577777
8.392591;2.594074;3.051851;0.4577777;0.4577777
8.392591;2.594074;3.051851;0.4577777;0.4577777
8.392591;2.594074;3.051851;0.4577777;0.4577777
8.392591;2.594074;3.051851;0.4577777;0.4577777
9.002961;2.594074;3.051851;0.4577777;0.4577777
9.002961;2.594074;3.509629;0.4577777;0.4577777
9.002961;2.594074;3.509629;0.4577777;0.4577777
9.002961;2.594074;3.509629;0.4577777;0.4577777
9.613331;2.594074;3.509629;0.4577777;0.4577777
9.613331;2.594074;3.509629;0.4577777;0.4577777
9.613331;2.594074;3.509629;0.4577777;0.4577777
9.613331;2.594074;3.509629;0.4577777;0.4577777
9.613331;2.594074;3.509629;0.4577777;0.4577777
9.002961;2.594074;3.509629;0.4577777;0.4577777
8.392591;2.594074;3.051851;0.4577777;0.4577777
8.392591;2.594074;3.051851;0.4577777;0.4577777
7.477035;1.983703;2.594074;0.4577777;0.4577777
7.019258;2.594074;1.983703;0.4577777;0.4577777
6.103702;1.983703;1.983703;0.4577777;0.4577777
5.493332;1.983703;1.525926;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
