0.4577777;2.594074;3.509629;0.4577777;0.4577777
20.59999;3.051851;4.119999;0.4577777;0.4577777
23.80444;3.509629;5.493332;0.4577777;0.4577777
27.61925;4.577776;9.002961;0.4577777;0.4577777
31.89184;5.493332;11.13926;0.4577777;0.4577777
35.40147;5.493332;12.51259;0.4577777;0.4577777
36.77481;6.103702;13.42814;0.4577777;0.4577777
35.40147;5.493332;13.88592;0.4577777;0.4577777
35.40147;5.493332;13.88592;0.4577777;0.4577777
34.18073;4.577776;12.51259;0.4577777;0.4577777
31.89184;4.577776;11.13926;0.4577777;0.4577777
27.61925;4.119999;9.002961;0.4577777;0.4577777
23.80444;3.509629;7.019258;0.4577777;0.4577777
19.22666;3.509629;5.035554;0.4577777;0.4577777
16.02222;3.051851;3.509629;0.4577777;0.4577777
12.05481;2.594074;2.594074;0.4577777;0.4577777
9.002961;2.594074;1.983703;0.4577777;0.4577777
7.477035;1.983703;1.983703;0.4577777;0.4577777
6.103702;1.983703;1.983703;0.4577777;0.4577777
5.035554;1.525926;1.983703;0.4577777;0.4577777
4.577776;1.525926;1.983703;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
