0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
13.88592;0.4577777;3.509629;0.4577777;0.4577777
22.12592;1.983703;0.4577777;0.4577777;0.4577777
23.04148;1.983703;0.4577777;0.4577777;0.4577777
28.53481;2.594074;0.4577777;0.4577777;0.4577777
36.77481;3.051851;0.4577777;0.4577777;0.4577777
41.0474;3.509629;1.525926;0.4577777;0.4577777
44.09925;4.119999;1.983703;0.4577777;0.4577777
45.62518;4.119999;3.051851;0.4577777;0.4577777
52.79702;4.119999;5.035554;0.4577777;0.4577777
38.14814;4.119999;7.019258;0.4577777;0.4577777
36.77481;4.119999;9.613331;0.4577777;0.4577777
32.95999;4.119999;12.05481;0.4577777;0.4577777
35.40147;4.119999;13.88592;0.4577777;0.4577777
35.40147;4.119999;13.88592;0.4577777;0.4577777
38.14814;4.119999;13.88592;0.4577777;0.4577777
41.0474;4.119999;14.3437;0.4577777;0.4577777
44.09925;4.119999;12.97037;0.4577777;0.4577777
45.62518;4.119999;11.13926;0.4577777;0.4577777
44.09925;3.509629;9.613331;0.4577777;0.4577777
41.0474;3.509629;7.477035;0.4577777;0.4577777
38.14814;3.051851;5.493332;0.4577777;0.4577777
30.6711;3.051851;4.119999;0.4577777;0.4577777
24.71999;3.051851;3.051851;0.4577777;0.4577777
19.22666;2.594074;2.594074;0.4577777;0.4577777
14.95407;2.594074;1.983703;0.4577777;0.4577777
12.05481;1.983703;1.983703;0.4577777;0.4577777
10.07111;1.983703;1.983703;0.4577777;0.4577777
8.392591;1.525926;1.983703;0.4577777;0.4577777
8.087405;1.525926;1.983703;0.4577777;0.4577777
8.087405;1.525926;2.594074;0.4577777;0.4577777
8.087405;1.525926;1.983703;0.4577777;0.4577777
8.392591;1.525926;2.594074;0.4577777;0.4577777
9.002961;1.525926;2.594074;0.4577777;0.4577777
9.613331;1.068148;2.594074;0.4577777;0.4577777
10.37629;1.525926;2.594074;0.4577777;0.4577777
12.05481;1.525926;3.051851;0.4577777;0.4577777
13.42814;1.525926;3.051851;0.4577777;0.4577777
15.41185;1.525926;3.509629;0.4577777;0.4577777
17.24296;1.983703;4.577776;0.4577777;0.4577777
19.83703;1.983703;5.493332;0.4577777;0.4577777
22.12592;2.594074;6.103702;0.4577777;0.4577777
24.71999;3.051851;6.56148;0.4577777;0.4577777
26.5511;3.051851;6.56148;0.4577777;0.4577777
27.61925;3.051851;7.019258;0.4577777;0.4577777
27.61925;3.509629;7.477035;0.4577777;0.4577777
27.61925;3.509629;6.56148;0.4577777;0.4577777
29.60295;3.051851;6.56148;0.4577777;0.4577777
27.61925;3.051851;5.493332;0.4577777;0.4577777
27.61925;3.051851;5.035554;0.4577777;0.4577777
26.5511;2.594074;4.119999;0.4577777;0.4577777
26.5511;2.594074;3.509629;0.4577777;0.4577777
23.80444;2.594074;3.051851;0.4577777;0.4577777
22.12592;1.983703;3.051851;0.4577777;0.4577777
18.4637;2.594074;3.051851;0.4577777;0.4577777
16.02222;1.983703;2.594074;0.4577777;0.4577777
13.42814;1.983703;2.594074;0.4577777;0.4577777
11.59703;1.983703;2.594074;0.4577777;0.4577777
10.07111;1.525926;2.594074;0.4577777;0.4577777
9.002961;1.525926;1.983703;0.4577777;0.4577777
7.477035;1.068148;1.525926;0.4577777;0.4577777
6.56148;1.068148;1.525926;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
