0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
17.85333;1.068148;1.983703;0.4577777;0.4577777
15.41185;1.068148;3.509629;0.4577777;0.4577777
19.83703;1.525926;4.119999;0.4577777;0.4577777
24.71999;1.525926;5.035554;0.4577777;0.4577777
30.6711;1.525926;6.56148;0.4577777;0.4577777
35.40147;1.983703;8.392591;0.4577777;0.4577777
41.0474;2.594074;10.37629;0.4577777;0.4577777
45.62518;2.594074;12.51259;0.4577777;0.4577777
52.79702;2.594074;14.95407;0.4577777;0.4577777
61.03702;3.051851;17.24296;0.4577777;0.4577777
56.76443;3.051851;19.22666;0.4577777;0.4577777
58.90073;3.509629;20.59999;0.4577777;1.068148
61.03702;3.509629;20.59999;0.4577777;0.4577777
61.03702;4.119999;22.12592;0.4577777;0.4577777
61.03702;4.119999;21.36296;0.4577777;0.4577777
58.90073;4.119999;20.59999;0.4577777;0.4577777
58.90073;4.119999;19.83703;0.4577777;0.4577777
56.76443;4.119999;19.22666;0.4577777;0.4577777
54.78073;4.119999;16.63259;0.4577777;0.4577777
52.79702;4.119999;16.02222;0.4577777;0.4577777
50.96591;4.119999;13.88592;0.4577777;0.4577777
47.30369;4.119999;12.97037;0.4577777;0.4577777
44.09925;3.509629;12.05481;0.4577777;0.4577777
41.0474;3.509629;11.59703;0.4577777;0.4577777
39.52147;3.509629;11.59703;0.4577777;0.4577777
35.40147;3.051851;10.37629;0.4577777;0.4577777
35.40147;3.051851;10.37629;0.4577777;0.4577777
32.95999;3.051851;9.613331;0.4577777;0.4577777
34.18073;2.594074;9.613331;0.4577777;0.4577777
29.60295;2.594074;9.613331;0.4577777;0.4577777
29.60295;2.594074;9.002961;0.4577777;0.4577777
27.61925;1.983703;9.002961;0.4577777;0.4577777
26.5511;1.983703;8.392591;0.4577777;0.4577777
25.63555;1.525926;7.477035;0.4577777;0.4577777
23.80444;1.983703;7.019258;0.4577777;0.4577777
23.04148;1.525926;7.019258;0.4577777;0.4577777
23.04148;1.525926;6.56148;0.4577777;0.4577777
21.36296;1.525926;5.493332;0.4577777;0.4577777
20.59999;1.068148;5.493332;0.4577777;0.4577777
20.59999;1.068148;5.035554;0.4577777;0.4577777
19.83703;1.068148;4.577776;0.4577777;0.4577777
19.22666;1.068148;4.119999;0.4577777;0.4577777
19.22666;1.068148;4.119999;0.4577777;0.4577777
17.24296;1.068148;4.119999;0.4577777;0.4577777
17.24296;1.068148;4.119999;0.4577777;0.4577777
17.24296;1.068148;4.119999;0.4577777;0.4577777
15.41185;0.4577777;4.119999;0.4577777;0.4577777
15.41185;0.4577777;3.509629;0.4577777;0.4577777
14.3437;0.4577777;3.509629;0.4577777;0.4577777
13.88592;0.4577777;3.051851;0.4577777;0.4577777
12.51259;0.4577777;3.051851;0.4577777;0.4577777
11.59703;0.4577777;2.594074;0.4577777;0.4577777
10.37629;0.4577777;2.594074;0.4577777;0.4577777
9.613331;0.4577777;2.594074;0.4577777;0.4577777
8.087405;0.4577777;1.983703;0.4577777;0.4577777
7.019258;0.4577777;1.983703;0.4577777;0.4577777
6.103702;0.4577777;1.983703;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
