0.4577777;1.525926;0.4577777;0.4577777;0.4577777
16.63259;1.525926;0.4577777;0.4577777;0.4577777
12.51259;1.525926;0.4577777;0.4577777;0.4577777
16.02222;1.983703;0.4577777;0.4577777;0.4577777
39.52147;23.04148;3.051851;0.4577777;0.4577777
19.22666;1.983703;0.4577777;0.4577777;0.4577777
21.36296;1.983703;0.4577777;0.4577777;0.4577777
22.12592;2.594074;0.4577777;0.4577777;0.4577777
22.12592;2.594074;0.4577777;0.4577777;0.4577777
22.12592;3.051851;0.4577777;0.4577777;0.4577777
22.12592;3.051851;2.594074;0.4577777;0.4577777
22.12592;3.051851;7.019258;0.4577777;0.4577777
23.80444;3.051851;8.392591;0.4577777;0.4577777
27.61925;3.509629;10.37629;0.4577777;0.4577777
32.95999;4.119999;13.88592;0.4577777;0.4577777
38.14814;4.577776;16.02222;0.4577777;0.4577777
42.57332;5.035554;17.24296;0.4577777;0.4577777
45.62518;5.035554;17.85333;0.4577777;0.4577777
50.96591;5.493332;18.4637;0.4577777;0.4577777
44.09925;5.493332;17.24296;1.068148;0.4577777
42.57332;5.493332;15.41185;0.4577777;0.4577777
35.40147;5.035554;12.05481;0.4577777;0.4577777
28.53481;4.577776;9.613331;0.4577777;0.4577777
21.36296;4.119999;7.019258;0.4577777;0.4577777
15.41185;3.509629;5.035554;0.4577777;0.4577777
10.37629;3.051851;4.119999;0.4577777;0.4577777
7.477035;2.594074;3.051851;0.4577777;0.4577777
5.493332;1.983703;1.983703;0.4577777;0.4577777
4.577776;1.983703;1.983703;0.4577777;0.4577777
4.577776;1.525926;1.983703;0.4577777;0.4577777
3.509629;1.525926;1.525926;0.4577777;0.4577777
3.051851;1.525926;1.525926;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
