0.4577777;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
17.24296;1.068148;0.4577777;0.4577777;0.4577777
17.24296;1.525926;3.509629;0.4577777;0.4577777
21.36296;1.983703;2.594074;0.4577777;0.4577777
25.63555;1.983703;3.051851;0.4577777;0.4577777
29.60295;2.594074;4.119999;0.4577777;0.4577777
32.95999;3.051851;5.035554;0.4577777;0.4577777
36.77481;3.509629;5.493332;0.4577777;0.4577777
41.0474;4.119999;6.103702;0.4577777;0.4577777
42.57332;4.119999;6.56148;0.4577777;0.4577777
47.30369;4.577776;6.56148;0.4577777;0.4577777
47.30369;4.577776;6.56148;0.4577777;0.4577777
50.96591;5.035554;6.56148;0.4577777;0.4577777
56.76443;5.035554;6.56148;0.4577777;0.4577777
58.90073;5.493332;7.019258;0.4577777;0.4577777
56.76443;5.493332;7.019258;0.4577777;0.4577777
58.90073;6.103702;8.087405;0.4577777;0.4577777
61.03702;6.56148;8.392591;0.4577777;0.4577777
65.6148;6.56148;8.392591;0.4577777;0.4577777
65.6148;6.56148;9.002961;0.4577777;0.4577777
67.90369;7.019258;9.613331;0.4577777;0.4577777
70.49776;7.019258;10.37629;0.4577777;0.4577777
70.49776;7.019258;10.37629;0.4577777;0.4577777
70.49776;7.477035;10.37629;0.4577777;0.4577777
73.09184;7.019258;10.37629;0.4577777;0.4577777
70.49776;7.019258;10.37629;0.4577777;0.4577777
70.49776;7.019258;10.07111;0.4577777;0.4577777
67.90369;7.019258;10.07111;0.4577777;0.4577777
65.6148;7.019258;9.002961;0.4577777;0.4577777
65.6148;6.56148;9.613331;0.4577777;0.4577777
61.03702;6.56148;9.613331;0.4577777;0.4577777
61.03702;6.56148;9.002961;0.4577777;0.4577777
58.90073;6.103702;8.392591;0.4577777;0.4577777
56.76443;6.103702;8.087405;0.4577777;0.4577777
56.76443;6.103702;8.087405;0.4577777;0.4577777
54.78073;6.103702;8.087405;0.4577777;0.4577777
52.79702;6.103702;7.477035;0.4577777;0.4577777
50.96591;5.493332;7.477035;0.4577777;0.4577777
50.96591;5.493332;7.019258;0.4577777;0.4577777
47.30369;5.035554;7.019258;0.4577777;0.4577777
45.62518;5.035554;7.019258;0.4577777;0.4577777
44.09925;5.035554;7.019258;0.4577777;0.4577777
44.09925;5.035554;6.56148;0.4577777;0.4577777
41.0474;4.577776;6.56148;0.4577777;0.4577777
39.52147;4.577776;7.019258;0.4577777;0.4577777
38.14814;4.577776;6.56148;0.4577777;0.4577777
35.40147;4.119999;6.56148;0.4577777;0.4577777
32.95999;4.119999;6.56148;0.4577777;0.4577777
30.6711;3.509629;6.103702;0.4577777;0.4577777
29.60295;3.509629;5.493332;0.4577777;0.4577777
26.5511;3.509629;5.035554;0.4577777;0.4577777
23.80444;3.051851;5.035554;0.4577777;0.4577777
23.80444;3.051851;4.577776;0.4577777;0.4577777
19.83703;2.594074;4.119999;0.4577777;0.4577777
19.22666;2.594074;3.509629;0.4577777;0.4577777
13.42814;21.36296;19.22666;0.4577777;0.4577777
17.24296;2.594074;3.509629;0.4577777;0.4577777
14.3437;1.983703;3.051851;0.4577777;0.4577777
13.42814;1.983703;3.051851;0.4577777;0.4577777
11.13926;1.983703;2.594074;0.4577777;0.4577777
9.613331;1.525926;2.594074;0.4577777;0.4577777
8.392591;1.525926;1.983703;0.4577777;0.4577777
7.019258;1.525926;1.525926;0.4577777;0.4577777
6.103702;1.068148;1.525926;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
