1.068148;0.4577777;0.4577777;0.4577777;0.4577777
12.51259;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
13.42814;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;1.068148;0.4577777;0.4577777;0.4577777
20.59999;1.068148;0.4577777;0.4577777;0.4577777
24.71999;1.068148;0.4577777;0.4577777;0.4577777
29.60295;1.068148;0.4577777;0.4577777;0.4577777
35.40147;1.068148;1.983703;0.4577777;0.4577777
41.0474;1.525926;2.594074;0.4577777;0.4577777
45.62518;1.525926;3.051851;0.4577777;0.4577777
52.79702;1.983703;3.509629;0.4577777;0.4577777
61.03702;1.983703;4.119999;0.4577777;0.4577777
61.03702;1.983703;5.035554;0.4577777;0.4577777
65.6148;2.594074;5.493332;0.4577777;0.4577777
70.49776;2.594074;6.103702;0.4577777;0.4577777
73.09184;2.594074;6.103702;0.4577777;0.4577777
75.68591;2.594074;6.56148;0.4577777;0.4577777
73.09184;2.594074;6.56148;0.4577777;0.4577777
73.09184;3.051851;6.56148;0.4577777;0.4577777
73.09184;2.594074;7.019258;0.4577777;0.4577777
65.6148;2.594074;7.019258;0.4577777;0.4577777
61.03702;2.594074;7.019258;0.4577777;0.4577777
56.76443;2.594074;7.019258;0.4577777;0.4577777
61.03702;1.983703;6.56148;0.4577777;0.4577777
47.30369;1.983703;7.019258;0.4577777;0.4577777
39.52147;1.983703;6.56148;0.4577777;0.4577777
34.18073;1.983703;5.493332;0.4577777;0.4577777
29.60295;1.525926;5.493332;0.4577777;0.4577777
24.71999;1.525926;4.577776;0.4577777;0.4577777
20.59999;1.068148;4.119999;0.4577777;0.4577777
19.22666;1.068148;3.509629;0.4577777;0.4577777
17.24296;1.068148;3.051851;0.4577777;0.4577777
14.95407;1.068148;2.594074;0.4577777;0.4577777
13.88592;0.4577777;2.594074;0.4577777;0.4577777
12.97037;0.4577777;1.983703;0.4577777;0.4577777
12.51259;0.4577777;1.983703;0.4577777;0.4577777
12.05481;0.4577777;1.525926;0.4577777;0.4577777
12.05481;0.4577777;1.525926;0.4577777;0.4577777
11.13926;0.4577777;1.525926;0.4577777;0.4577777
10.37629;0.4577777;1.525926;0.4577777;0.4577777
10.07111;1.068148;1.525926;0.4577777;0.4577777
9.002961;0.4577777;1.983703;0.4577777;0.4577777
8.392591;0.4577777;1.525926;0.4577777;0.4577777
8.087405;0.4577777;1.525926;0.4577777;0.4577777
7.019258;0.4577777;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.525926;0.4577777;0.4577777
5.493332;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
