0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
12.05481;0.4577777;2.594074;0.4577777;0.4577777
13.42814;0.4577777;3.051851;0.4577777;0.4577777
16.02222;0.4577777;3.051851;0.4577777;0.4577777
19.22666;0.4577777;3.509629;0.4577777;0.4577777
23.04148;1.068148;4.577776;0.4577777;0.4577777
24.71999;1.068148;6.103702;0.4577777;0.4577777
28.53481;1.068148;7.477035;0.4577777;0.4577777
31.89184;1.068148;8.392591;0.4577777;0.4577777
35.40147;1.068148;10.07111;0.4577777;0.4577777
38.14814;1.068148;11.13926;0.4577777;0.4577777
41.0474;1.525926;12.05481;0.4577777;0.4577777
45.62518;1.525926;12.51259;0.4577777;0.4577777
42.57332;1.525926;13.42814;0.4577777;0.4577777
44.09925;1.068148;13.88592;0.4577777;0.4577777
42.57332;1.525926;14.95407;0.4577777;0.4577777
39.52147;1.068148;14.95407;0.4577777;0.4577777
39.52147;1.068148;15.41185;0.4577777;0.4577777
39.52147;1.068148;13.88592;0.4577777;0.4577777
35.40147;1.068148;13.88592;0.4577777;0.4577777
31.89184;1.068148;12.97037;0.4577777;0.4577777
27.61925;1.068148;11.59703;0.4577777;0.4577777
24.71999;1.068148;10.37629;0.4577777;0.4577777
21.36296;1.068148;10.07111;0.4577777;0.4577777
19.22666;0.4577777;8.392591;0.4577777;0.4577777
15.41185;0.4577777;8.087405;0.4577777;0.4577777
13.42814;0.4577777;6.56148;0.4577777;0.4577777
11.59703;0.4577777;6.103702;0.4577777;0.4577777
10.07111;0.4577777;5.035554;0.4577777;0.4577777
8.392591;0.4577777;4.119999;0.4577777;0.4577777
7.477035;0.4577777;4.119999;0.4577777;0.4577777
7.019258;0.4577777;4.119999;0.4577777;0.4577777
6.56148;0.4577777;4.119999;0.4577777;0.4577777
6.56148;0.4577777;4.119999;0.4577777;0.4577777
6.56148;0.4577777;3.509629;0.4577777;0.4577777
6.103702;0.4577777;3.509629;0.4577777;0.4577777
6.103702;0.4577777;3.509629;0.4577777;0.4577777
5.493332;0.4577777;3.509629;0.4577777;0.4577777
5.035554;0.4577777;3.509629;0.4577777;0.4577777
4.577776;0.4577777;3.509629;0.4577777;0.4577777
4.119999;0.4577777;3.051851;0.4577777;0.4577777
3.509629;0.4577777;3.051851;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
