1.068148;0.4577777;13.42814;0.4577777;0.4577777
11.13926;0.4577777;14.95407;0.4577777;0.4577777
7.477035;1.068148;16.02222;0.4577777;0.4577777
8.087405;1.068148;16.63259;0.4577777;0.4577777
9.002961;1.068148;17.85333;0.4577777;0.4577777
9.613331;1.068148;18.4637;0.4577777;0.4577777
9.613331;1.068148;19.22666;0.4577777;0.4577777
10.07111;1.068148;17.24296;0.4577777;0.4577777
10.37629;1.068148;16.02222;0.4577777;0.4577777
10.37629;1.068148;14.95407;0.4577777;0.4577777
10.07111;1.068148;13.88592;0.4577777;0.4577777
9.613331;1.068148;12.97037;0.4577777;0.4577777
9.002961;1.068148;11.59703;0.4577777;0.4577777
8.392591;1.068148;11.59703;0.4577777;0.4577777
8.087405;1.068148;11.59703;0.4577777;0.4577777
7.019258;1.068148;11.59703;0.4577777;0.4577777
6.56148;1.068148;11.59703;0.4577777;0.4577777
6.56148;1.068148;11.59703;0.4577777;0.4577777
6.103702;1.068148;10.07111;0.4577777;0.4577777
5.493332;0.4577777;9.002961;0.4577777;0.4577777
5.035554;0.4577777;8.392591;0.4577777;0.4577777
4.577776;0.4577777;6.56148;0.4577777;0.4577777
4.119999;0.4577777;6.56148;0.4577777;0.4577777
3.051851;0.4577777;5.493332;0.4577777;0.4577777
2.594074;0.4577777;4.577776;0.4577777;0.4577777
1.983703;0.4577777;3.509629;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
