0.4577777;1.525926;7.477035;0.4577777;0.4577777
12.97037;1.983703;9.002961;0.4577777;0.4577777
19.22666;2.594074;10.07111;0.4577777;0.4577777
21.36296;3.051851;11.13926;0.4577777;0.4577777
24.71999;3.051851;12.05481;0.4577777;0.4577777
27.61925;4.119999;12.97037;0.4577777;0.4577777
29.60295;4.119999;13.42814;0.4577777;0.4577777
31.89184;4.119999;13.42814;0.4577777;0.4577777
31.89184;4.119999;13.88592;0.4577777;0.4577777
30.6711;4.119999;12.97037;0.4577777;0.4577777
29.60295;4.119999;12.51259;0.4577777;0.4577777
29.60295;3.509629;12.05481;0.4577777;0.4577777
27.61925;3.509629;11.59703;0.4577777;0.4577777
25.63555;3.509629;11.13926;0.4577777;0.4577777
23.80444;3.051851;10.07111;0.4577777;0.4577777
22.12592;3.051851;9.613331;0.4577777;0.4577777
20.59999;3.051851;9.613331;0.4577777;0.4577777
19.22666;2.594074;8.392591;0.4577777;0.4577777
19.22666;2.594074;8.392591;0.4577777;0.4577777
17.24296;2.594074;8.392591;0.4577777;0.4577777
17.24296;2.594074;8.087405;0.4577777;0.4577777
16.02222;2.594074;7.477035;0.4577777;0.4577777
16.63259;1.983703;8.087405;0.4577777;0.4577777
15.41185;1.983703;8.087405;0.4577777;0.4577777
15.41185;1.983703;7.477035;0.4577777;0.4577777
15.41185;1.983703;7.019258;0.4577777;0.4577777
14.95407;1.983703;8.087405;0.4577777;0.4577777
15.41185;1.983703;8.087405;0.4577777;0.4577777
15.41185;1.983703;8.087405;0.4577777;0.4577777
15.41185;1.983703;7.477035;0.4577777;0.4577777
14.3437;1.983703;7.477035;0.4577777;0.4577777
13.88592;1.983703;7.019258;0.4577777;0.4577777
13.42814;1.525926;7.019258;0.4577777;0.4577777
12.51259;1.525926;6.56148;0.4577777;0.4577777
11.59703;1.525926;6.56148;0.4577777;0.4577777
10.37629;1.525926;6.56148;0.4577777;0.4577777
9.002961;1.525926;5.493332;0.4577777;0.4577777
8.392591;1.068148;5.035554;0.4577777;0.4577777
7.477035;1.068148;4.577776;0.4577777;0.4577777
6.103702;1.068148;4.119999;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;3.051851;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
