1.068148;1.983703;1.525926;0.4577777;0.4577777
23.80444;2.594074;2.594074;0.4577777;0.4577777
23.80444;3.051851;4.577776;0.4577777;0.4577777
26.5511;4.119999;7.019258;0.4577777;0.4577777
31.89184;5.035554;9.613331;0.4577777;0.4577777
35.40147;6.103702;12.05481;0.4577777;0.4577777
35.40147;7.019258;13.88592;0.4577777;0.4577777
36.77481;7.477035;13.88592;0.4577777;0.4577777
36.77481;8.087405;14.95407;0.4577777;0.4577777
32.95999;8.087405;13.88592;0.4577777;0.4577777
26.5511;7.477035;12.05481;0.4577777;0.4577777
22.12592;7.019258;10.37629;0.4577777;0.4577777
17.24296;6.103702;8.392591;0.4577777;0.4577777
13.42814;5.035554;6.56148;0.4577777;0.4577777
10.37629;4.577776;5.035554;0.4577777;0.4577777
8.392591;3.509629;4.119999;0.4577777;0.4577777
6.56148;3.051851;3.051851;0.4577777;0.4577777
5.035554;2.594074;2.594074;0.4577777;0.4577777
4.119999;1.983703;1.983703;0.4577777;0.4577777
3.509629;1.525926;1.525926;0.4577777;0.4577777
3.509629;1.525926;1.525926;0.4577777;0.4577777
3.051851;1.525926;1.525926;0.4577777;0.4577777
3.051851;1.525926;1.525926;0.4577777;0.4577777
2.594074;1.525926;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
