0.4577777;1.525926;16.02222;0.4577777;0.4577777
3.509629;1.525926;21.36296;0.4577777;0.4577777
23.80444;1.983703;27.61925;0.4577777;0.4577777
27.61925;2.594074;32.95999;0.4577777;0.4577777
35.40147;3.051851;41.0474;0.4577777;0.4577777
45.62518;3.051851;45.62518;1.068148;0.4577777
50.96591;3.509629;52.79702;1.068148;0.4577777
56.76443;4.119999;52.79702;1.068148;0.4577777
63.17332;4.577776;56.76443;1.068148;0.4577777
52.79702;4.577776;54.78073;1.525926;0.4577777
47.30369;4.577776;50.96591;1.068148;0.4577777
41.0474;4.119999;45.62518;1.068148;0.4577777
32.95999;4.119999;41.0474;1.068148;0.4577777
28.53481;3.509629;35.40147;1.068148;0.4577777
24.71999;3.051851;29.60295;1.068148;0.4577777
23.04148;3.051851;27.61925;0.4577777;0.4577777
21.36296;3.051851;24.71999;0.4577777;0.4577777
22.12592;3.051851;23.80444;0.4577777;0.4577777
22.12592;3.051851;23.80444;0.4577777;0.4577777
21.36296;3.051851;23.80444;0.4577777;0.4577777
19.83703;3.051851;23.80444;0.4577777;0.4577777
19.22666;3.051851;21.36296;0.4577777;0.4577777
16.02222;3.051851;20.59999;0.4577777;0.4577777
13.42814;3.051851;19.22666;0.4577777;0.4577777
11.59703;2.594074;17.24296;0.4577777;0.4577777
9.002961;2.594074;14.95407;0.4577777;0.4577777
7.019258;1.983703;13.42814;0.4577777;0.4577777
5.035554;2.594074;11.13926;0.4577777;0.4577777
3.509629;1.983703;9.002961;0.4577777;0.4577777
2.594074;1.983703;6.56148;0.4577777;0.4577777
1.525926;1.983703;5.493332;0.4577777;0.4577777
0.4577777;1.983703;4.119999;0.4577777;0.4577777
0.4577777;1.983703;3.051851;0.4577777;0.4577777
0.4577777;1.983703;2.594074;0.4577777;0.4577777
