0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;1.068148;0.4577777;0.4577777;0.4577777
298.7762;4.119999;6.56148;0.4577777;0.4577777
17.85333;1.068148;0.4577777;0.4577777;0.4577777
21.36296;1.068148;2.594074;0.4577777;0.4577777
25.63555;1.525926;1.525926;0.4577777;0.4577777
31.89184;1.525926;2.594074;0.4577777;0.4577777
35.40147;1.983703;4.577776;0.4577777;0.4577777
39.52147;1.983703;6.103702;0.4577777;0.4577777
44.09925;2.594074;8.087405;0.4577777;0.4577777
47.30369;3.051851;9.613331;0.4577777;0.4577777
52.79702;3.509629;11.13926;0.4577777;0.4577777
50.96591;3.509629;11.59703;0.4577777;0.4577777
50.96591;4.119999;11.59703;0.4577777;0.4577777
50.96591;4.119999;11.59703;0.4577777;0.4577777
45.62518;4.119999;11.13926;0.4577777;0.4577777
39.52147;4.119999;9.613331;0.4577777;0.4577777
34.18073;3.509629;8.392591;0.4577777;0.4577777
29.60295;3.051851;6.56148;0.4577777;0.4577777
24.71999;3.051851;5.493332;0.4577777;0.4577777
21.36296;2.594074;4.577776;0.4577777;0.4577777
18.4637;2.594074;3.509629;0.4577777;0.4577777
16.63259;1.983703;3.051851;0.4577777;0.4577777
12.97037;1.983703;2.594074;0.4577777;0.4577777
12.51259;1.983703;1.983703;0.4577777;0.4577777
11.13926;1.525926;1.983703;0.4577777;0.4577777
10.07111;1.525926;1.983703;0.4577777;0.4577777
9.002961;1.525926;1.983703;0.4577777;0.4577777
8.392591;1.068148;1.983703;0.4577777;0.4577777
7.477035;1.068148;1.983703;0.4577777;0.4577777
6.56148;1.068148;1.525926;0.4577777;0.4577777
6.103702;1.068148;1.525926;0.4577777;0.4577777
5.035554;1.068148;1.525926;0.4577777;0.4577777
4.119999;1.068148;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
