0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
14.3437;1.525926;0.4577777;0.4577777;0.4577777
13.88592;1.983703;1.068148;0.4577777;0.4577777
16.02222;2.594074;1.068148;0.4577777;0.4577777
17.24296;2.594074;1.525926;0.4577777;0.4577777
17.24296;3.051851;1.525926;0.4577777;0.4577777
15.41185;3.051851;1.983703;0.4577777;0.4577777
14.3437;3.051851;2.594074;0.4577777;0.4577777
12.51259;3.051851;3.509629;0.4577777;0.4577777
12.05481;2.594074;4.119999;0.4577777;0.4577777
11.13926;2.594074;4.119999;0.4577777;0.4577777
11.59703;2.594074;4.119999;0.4577777;0.4577777
12.05481;2.594074;4.119999;0.4577777;0.4577777
12.05481;2.594074;4.119999;0.4577777;0.4577777
11.13926;2.594074;3.509629;0.4577777;0.4577777
12.05481;2.594074;3.509629;0.4577777;0.4577777
10.37629;1.983703;3.051851;0.4577777;0.4577777
9.002961;1.983703;2.594074;0.4577777;0.4577777
7.019258;1.525926;1.983703;0.4577777;0.4577777
4.577776;1.525926;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
