0.4577777;1.525926;1.525926;0.4577777;0.4577777
1.525926;1.983703;2.594074;0.4577777;0.4577777
19.83703;2.594074;3.051851;0.4577777;0.4577777
19.22666;3.051851;4.119999;0.4577777;0.4577777
24.71999;3.509629;5.035554;0.4577777;0.4577777
31.89184;4.119999;7.019258;0.4577777;0.4577777
41.0474;5.035554;9.002961;0.4577777;0.4577777
50.96591;5.493332;11.59703;0.4577777;0.4577777
6.56148;0.4577777;4.119999;0.4577777;0.4577777
58.90073;6.56148;14.95407;0.4577777;0.4577777
73.09184;8.087405;18.4637;0.4577777;0.4577777
94.1496;9.002961;20.59999;0.4577777;0.4577777
90.79257;10.07111;24.71999;0.4577777;0.4577777
101.1689;11.13926;25.63555;0.4577777;0.4577777
104.8311;11.59703;27.61925;0.4577777;0.4577777
104.8311;11.59703;27.61925;1.068148;0.4577777
104.8311;11.59703;27.61925;0.4577777;0.4577777
104.8311;11.59703;25.63555;0.4577777;0.4577777
161.7481;10.37629;27.61925;0.4577777;0.4577777
112.7659;10.37629;26.5511;0.4577777;0.4577777
87.58813;10.07111;26.5511;0.4577777;0.4577777
84.38368;9.613331;24.71999;0.4577777;0.4577777
70.49776;9.613331;23.04148;0.4577777;0.4577777
61.03702;8.392591;19.83703;0.4577777;0.4577777
49.1348;8.087405;15.41185;0.4577777;0.4577777
41.0474;7.019258;11.59703;0.4577777;0.4577777
34.18073;6.103702;9.613331;0.4577777;0.4577777
29.60295;5.493332;7.477035;0.4577777;0.4577777
23.80444;5.035554;7.019258;0.4577777;0.4577777
19.22666;4.577776;6.103702;0.4577777;0.4577777
15.41185;4.119999;5.035554;0.4577777;0.4577777
12.05481;3.509629;4.119999;0.4577777;0.4577777
9.613331;3.051851;3.051851;0.4577777;0.4577777
7.019258;3.051851;2.594074;0.4577777;0.4577777
5.493332;2.594074;1.525926;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
