0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
19.83703;1.983703;0.4577777;0.4577777;0.4577777
17.24296;1.983703;9.613331;0.4577777;0.4577777
19.22666;1.983703;7.477035;0.4577777;0.4577777
22.12592;2.594074;10.07111;0.4577777;0.4577777
23.04148;1.983703;11.59703;0.4577777;0.4577777
23.04148;2.594074;12.05481;0.4577777;0.4577777
22.12592;2.594074;12.51259;0.4577777;0.4577777
22.12592;2.594074;12.97037;0.4577777;0.4577777
19.83703;2.594074;11.59703;0.4577777;0.4577777
19.22666;1.983703;11.13926;0.4577777;0.4577777
16.63259;1.983703;9.613331;0.4577777;0.4577777
15.41185;1.983703;8.392591;0.4577777;0.4577777
14.95407;1.525926;7.477035;0.4577777;0.4577777
13.42814;1.525926;6.103702;0.4577777;0.4577777
12.51259;1.525926;4.577776;0.4577777;0.4577777
11.59703;1.525926;4.119999;0.4577777;0.4577777
10.37629;1.525926;3.051851;0.4577777;0.4577777
9.002961;1.525926;3.051851;0.4577777;0.4577777
8.087405;1.525926;1.983703;0.4577777;0.4577777
7.019258;1.525926;1.983703;0.4577777;0.4577777
6.103702;1.068148;1.525926;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
