1.068148;1.983703;9.613331;0.4577777;0.4577777
23.80444;2.594074;12.05481;0.4577777;0.4577777
23.04148;3.051851;15.41185;0.4577777;0.4577777
26.5511;3.509629;17.24296;0.4577777;0.4577777
31.89184;4.119999;20.59999;0.4577777;0.4577777
36.77481;4.577776;23.04148;0.4577777;0.4577777
39.52147;4.577776;24.71999;1.068148;0.4577777
44.09925;5.035554;26.5511;1.068148;0.4577777
47.30369;5.493332;27.61925;1.068148;0.4577777
413.6784;9.002961;27.61925;1.525926;1.068148
45.62518;5.493332;27.61925;0.4577777;0.4577777
47.30369;6.103702;28.53481;0.4577777;0.4577777
49.1348;6.56148;27.61925;1.068148;0.4577777
49.1348;6.103702;26.5511;0.4577777;0.4577777
47.30369;6.103702;25.63555;1.068148;0.4577777
47.30369;6.103702;24.71999;1.068148;0.4577777
45.62518;6.103702;23.80444;1.068148;0.4577777
44.09925;6.103702;22.12592;0.4577777;0.4577777
44.09925;5.493332;20.59999;0.4577777;0.4577777
41.0474;5.493332;21.36296;0.4577777;0.4577777
39.52147;5.493332;20.59999;0.4577777;0.4577777
38.14814;5.493332;19.83703;0.4577777;0.4577777
38.14814;5.035554;20.59999;0.4577777;0.4577777
35.40147;5.035554;19.22666;0.4577777;0.4577777
35.40147;5.035554;19.22666;0.4577777;0.4577777
32.95999;5.035554;17.85333;0.4577777;0.4577777
34.18073;4.577776;17.24296;0.4577777;0.4577777
35.40147;4.577776;17.24296;0.4577777;0.4577777
31.89184;4.577776;17.24296;0.4577777;0.4577777
30.6711;4.577776;17.24296;0.4577777;0.4577777
29.60295;4.577776;17.24296;0.4577777;0.4577777
27.61925;4.577776;17.24296;0.4577777;0.4577777
27.61925;4.577776;16.02222;0.4577777;0.4577777
25.63555;4.577776;14.95407;0.4577777;0.4577777
24.71999;4.577776;14.3437;0.4577777;0.4577777
22.12592;4.577776;13.88592;0.4577777;0.4577777
20.59999;4.119999;12.97037;0.4577777;0.4577777
19.22666;4.119999;12.05481;0.4577777;0.4577777
17.24296;3.509629;11.13926;0.4577777;0.4577777
14.95407;3.509629;10.07111;0.4577777;0.4577777
13.42814;3.051851;8.392591;0.4577777;0.4577777
11.59703;3.051851;8.087405;0.4577777;0.4577777
10.07111;3.051851;7.019258;0.4577777;0.4577777
8.392591;2.594074;6.103702;0.4577777;0.4577777
7.019258;2.594074;5.035554;0.4577777;0.4577777
5.493332;1.983703;4.577776;0.4577777;0.4577777
4.577776;1.983703;3.509629;0.4577777;0.4577777
3.509629;1.525926;2.594074;0.4577777;0.4577777
2.594074;1.525926;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
