0.4577777;1.068148;4.119999;0.4577777;0.4577777
15.41185;1.525926;5.035554;0.4577777;0.4577777
19.83703;1.525926;6.56148;0.4577777;0.4577777
25.63555;1.983703;8.087405;0.4577777;0.4577777
32.95999;2.594074;10.37629;0.4577777;0.4577777
42.57332;3.509629;12.97037;0.4577777;0.4577777
50.96591;4.119999;15.41185;0.4577777;0.4577777
61.03702;5.035554;17.24296;0.4577777;0.4577777
73.09184;6.103702;19.22666;0.4577777;0.4577777
73.09184;6.56148;20.59999;0.4577777;0.4577777
75.68591;7.019258;20.59999;0.4577777;0.4577777
75.68591;7.477035;20.59999;0.4577777;0.4577777
73.09184;7.477035;19.83703;0.4577777;0.4577777
67.90369;8.087405;17.85333;0.4577777;0.4577777
58.90073;7.019258;15.41185;0.4577777;0.4577777
50.96591;7.019258;13.42814;0.4577777;0.4577777
45.62518;6.56148;11.59703;0.4577777;0.4577777
39.52147;6.103702;10.07111;0.4577777;0.4577777
35.40147;5.493332;9.002961;0.4577777;0.4577777
31.89184;5.035554;8.392591;0.4577777;0.4577777
27.61925;4.577776;8.087405;0.4577777;0.4577777
24.71999;4.119999;7.019258;0.4577777;0.4577777
20.59999;3.509629;6.56148;0.4577777;0.4577777
17.24296;3.051851;5.493332;0.4577777;0.4577777
14.3437;2.594074;5.035554;0.4577777;0.4577777
11.13926;2.594074;3.509629;0.4577777;0.4577777
8.087405;1.983703;3.051851;0.4577777;0.4577777
6.103702;1.525926;1.983703;0.4577777;0.4577777
4.119999;1.525926;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
