0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
23.04148;1.983703;0.4577777;0.4577777;0.4577777
22.12592;1.983703;0.4577777;0.4577777;0.4577777
24.71999;2.594074;0.4577777;0.4577777;0.4577777
28.53481;3.051851;0.4577777;0.4577777;0.4577777
29.60295;3.051851;0.4577777;0.4577777;0.4577777
31.89184;3.509629;0.4577777;0.4577777;0.4577777
29.60295;3.509629;1.068148;0.4577777;0.4577777
30.6711;3.509629;4.119999;0.4577777;0.4577777
27.61925;3.509629;1.525926;0.4577777;0.4577777
25.63555;3.509629;1.525926;0.4577777;0.4577777
22.12592;3.051851;1.068148;0.4577777;0.4577777
17.24296;3.051851;1.068148;0.4577777;0.4577777
12.97037;2.594074;1.068148;0.4577777;0.4577777
8.392591;2.594074;0.4577777;0.4577777;0.4577777
6.103702;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
