0.4577777;3.509629;1.983703;0.4577777;0.4577777
4.577776;4.577776;2.594074;0.4577777;0.4577777
41.0474;7.019258;4.119999;0.4577777;1.068148
47.30369;9.002961;6.103702;0.4577777;0.4577777
58.90073;12.05481;9.002961;0.4577777;0.4577777
75.68591;15.41185;13.88592;0.4577777;0.4577777
97.50665;18.4637;21.36296;0.4577777;1.068148
101.1689;23.04148;30.6711;1.068148;0.4577777
112.7659;26.5511;41.0474;1.068148;0.4577777
125.5837;31.89184;52.79702;1.068148;0.4577777
135.0444;36.77481;65.6148;1.068148;0.4577777
145.1155;41.0474;75.68591;1.525926;0.4577777
155.9496;45.62518;87.58813;1.525926;0.4577777
384.8384;58.90073;155.9496;1.525926;1.068148
200.8118;52.79702;104.8311;1.983703;1.068148
180.2118;56.76443;104.8311;1.983703;1.068148
200.8118;58.90073;104.8311;1.983703;1.525926
223.8533;61.03702;101.1689;1.983703;1.068148
232.0933;63.17332;97.50665;1.525926;1.068148
258.6444;61.03702;94.1496;1.525926;1.068148
258.6444;65.6148;84.38368;1.525926;1.068148
278.0236;61.03702;73.09184;1.525926;1.068148
278.0236;63.17332;67.90369;1.068148;0.4577777
278.0236;63.17332;63.17332;1.068148;1.068148
278.0236;63.17332;56.76443;1.068148;1.068148
298.7762;63.17332;52.79702;1.068148;0.4577777
278.0236;63.17332;50.96591;1.068148;0.4577777
288.2473;63.17332;47.30369;1.068148;0.4577777
278.0236;63.17332;47.30369;1.068148;0.4577777
278.0236;61.03702;45.62518;1.068148;0.4577777
278.0236;58.90073;49.1348;1.068148;0.4577777
278.0236;54.78073;50.96591;1.068148;0.4577777
278.0236;54.78073;54.78073;1.068148;0.4577777
278.0236;52.79702;61.03702;1.068148;0.4577777
278.0236;47.30369;65.6148;1.068148;0.4577777
278.0236;47.30369;67.90369;1.525926;0.4577777
278.0236;45.62518;73.09184;1.525926;0.4577777
258.6444;44.09925;73.09184;1.525926;0.4577777
208.2888;42.57332;75.68591;1.525926;1.068148
180.2118;41.0474;75.68591;1.525926;1.068148
161.7481;39.52147;73.09184;1.525926;1.068148
135.0444;36.77481;65.6148;1.525926;0.4577777
121.1585;32.95999;61.03702;1.068148;0.4577777
104.8311;30.6711;52.79702;1.068148;0.4577777
90.79257;26.5511;44.09925;1.068148;0.4577777
75.68591;23.04148;36.77481;1.068148;0.4577777
63.17332;19.22666;27.61925;0.4577777;0.4577777
52.79702;15.41185;23.04148;0.4577777;1.068148
42.57332;12.97037;19.22666;0.4577777;0.4577777
35.40147;10.37629;14.3437;0.4577777;0.4577777
27.61925;9.002961;12.05481;0.4577777;0.4577777
25.63555;7.019258;10.07111;0.4577777;0.4577777
19.83703;6.56148;8.392591;0.4577777;0.4577777
17.24296;5.493332;7.477035;0.4577777;0.4577777
14.3437;5.035554;7.019258;0.4577777;0.4577777
12.05481;4.119999;7.019258;0.4577777;0.4577777
10.07111;4.119999;6.56148;0.4577777;0.4577777
8.392591;3.509629;6.103702;0.4577777;0.4577777
7.019258;3.051851;5.493332;0.4577777;0.4577777
5.493332;3.051851;4.577776;0.4577777;0.4577777
4.577776;2.594074;4.119999;0.4577777;0.4577777
3.051851;1.983703;3.051851;0.4577777;0.4577777
2.594074;1.525926;2.594074;0.4577777;0.4577777
1.525926;1.525926;1.983703;0.4577777;0.4577777
1.068148;1.525926;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
