0.4577777;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.525926;0.4577777;0.4577777
9.613331;0.4577777;1.983703;0.4577777;0.4577777
14.3437;0.4577777;2.594074;0.4577777;0.4577777
20.59999;1.068148;3.051851;0.4577777;0.4577777
32.95999;1.068148;4.577776;0.4577777;0.4577777
42.57332;1.068148;6.103702;0.4577777;0.4577777
50.96591;1.525926;7.477035;0.4577777;0.4577777
63.17332;1.525926;11.13926;0.4577777;0.4577777
78.58517;1.983703;14.3437;0.4577777;0.4577777
81.48442;2.594074;17.24296;0.4577777;0.4577777
87.58813;3.051851;20.59999;0.4577777;0.4577777
94.1496;3.051851;23.80444;0.4577777;0.4577777
97.50665;3.509629;27.61925;0.4577777;0.4577777
104.8311;3.509629;28.53481;0.4577777;0.4577777
104.8311;4.119999;31.89184;0.4577777;0.4577777
116.8859;4.577776;31.89184;1.068148;0.4577777
121.1585;4.577776;31.89184;0.4577777;0.4577777
125.5837;4.577776;29.60295;0.4577777;0.4577777
130.1615;5.035554;26.5511;0.4577777;0.4577777
135.0444;5.035554;23.80444;0.4577777;0.4577777
139.9274;5.493332;20.59999;1.068148;0.4577777
139.9274;5.493332;19.22666;0.4577777;0.4577777
139.9274;5.493332;16.02222;0.4577777;0.4577777
135.0444;5.493332;13.88592;0.4577777;0.4577777
139.9274;5.493332;12.51259;0.4577777;0.4577777
130.1615;5.493332;10.07111;0.4577777;0.4577777
130.1615;5.493332;8.392591;0.4577777;0.4577777
130.1615;5.493332;8.087405;0.4577777;0.4577777
125.5837;6.103702;7.019258;0.4577777;0.4577777
130.1615;6.56148;7.019258;0.4577777;0.4577777
130.1615;6.56148;7.477035;0.4577777;0.4577777
135.0444;7.019258;8.392591;0.4577777;0.4577777
130.1615;7.477035;9.002961;0.4577777;0.4577777
130.1615;8.087405;9.613331;0.4577777;0.4577777
125.5837;8.087405;9.613331;0.4577777;0.4577777
121.1585;8.087405;10.07111;0.4577777;0.4577777
116.8859;7.477035;10.07111;0.4577777;0.4577777
112.7659;7.477035;9.613331;0.4577777;0.4577777
97.50665;7.019258;9.002961;0.4577777;0.4577777
87.58813;6.56148;8.087405;0.4577777;0.4577777
75.68591;6.103702;7.019258;0.4577777;0.4577777
70.49776;5.493332;6.103702;0.4577777;0.4577777
65.6148;4.577776;5.493332;0.4577777;0.4577777
45.62518;4.119999;4.577776;0.4577777;0.4577777
39.52147;3.509629;3.509629;0.4577777;0.4577777
34.18073;3.051851;3.051851;0.4577777;0.4577777
27.61925;2.594074;2.594074;0.4577777;0.4577777
24.71999;1.983703;1.983703;0.4577777;0.4577777
21.36296;1.983703;1.983703;0.4577777;0.4577777
19.22666;1.525926;1.525926;0.4577777;0.4577777
17.85333;1.525926;1.068148;0.4577777;0.4577777
16.63259;1.525926;1.068148;0.4577777;0.4577777
15.41185;1.525926;1.068148;0.4577777;0.4577777
13.88592;1.525926;1.068148;0.4577777;0.4577777
12.51259;1.525926;1.068148;0.4577777;0.4577777
10.37629;1.068148;1.068148;0.4577777;0.4577777
9.613331;1.068148;1.068148;0.4577777;0.4577777
8.392591;1.068148;1.068148;0.4577777;0.4577777
7.019258;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
