1.068148;1.525926;3.051851;0.4577777;0.4577777
19.22666;1.525926;4.119999;0.4577777;0.4577777
16.63259;1.983703;5.493332;0.4577777;0.4577777
20.59999;1.983703;7.477035;0.4577777;0.4577777
27.61925;2.594074;9.002961;0.4577777;0.4577777
32.95999;3.051851;11.13926;0.4577777;0.4577777
38.14814;3.051851;13.42814;0.4577777;0.4577777
44.09925;4.119999;16.02222;0.4577777;0.4577777
44.09925;4.119999;17.85333;0.4577777;0.4577777
49.1348;4.577776;19.83703;0.4577777;0.4577777
44.09925;4.577776;20.59999;0.4577777;0.4577777
44.09925;4.577776;20.59999;0.4577777;0.4577777
42.57332;5.035554;19.83703;0.4577777;0.4577777
39.52147;4.577776;17.24296;0.4577777;0.4577777
38.14814;4.577776;17.24296;0.4577777;0.4577777
36.77481;4.577776;15.41185;0.4577777;0.4577777
34.18073;4.119999;13.42814;0.4577777;0.4577777
31.89184;4.119999;12.51259;0.4577777;0.4577777
29.60295;3.509629;11.59703;0.4577777;0.4577777
26.5511;3.509629;10.07111;0.4577777;0.4577777
24.71999;3.509629;10.07111;0.4577777;0.4577777
22.12592;3.051851;9.002961;0.4577777;0.4577777
19.83703;3.051851;8.392591;0.4577777;0.4577777
17.85333;2.594074;9.002961;0.4577777;0.4577777
15.41185;2.594074;8.392591;0.4577777;0.4577777
13.88592;1.983703;8.087405;0.4577777;0.4577777
12.05481;1.983703;7.019258;0.4577777;0.4577777
10.07111;1.525926;6.103702;0.4577777;0.4577777
7.477035;1.525926;5.035554;0.4577777;0.4577777
6.56148;1.525926;4.577776;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
