0.4577777;1.068148;3.051851;0.4577777;0.4577777
1.525926;1.068148;5.035554;0.4577777;0.4577777
22.12592;1.068148;6.56148;0.4577777;0.4577777
20.59999;1.525926;8.392591;0.4577777;0.4577777
24.71999;1.525926;10.37629;0.4577777;0.4577777
29.60295;1.983703;12.05481;0.4577777;0.4577777
32.95999;1.983703;13.88592;0.4577777;0.4577777
35.40147;1.983703;15.41185;0.4577777;0.4577777
38.14814;1.983703;15.41185;0.4577777;0.4577777
39.52147;1.983703;17.24296;0.4577777;0.4577777
41.0474;1.983703;17.24296;0.4577777;0.4577777
38.14814;1.983703;17.24296;0.4577777;0.4577777
38.14814;1.983703;17.24296;0.4577777;0.4577777
35.40147;1.983703;17.24296;0.4577777;0.4577777
35.40147;1.983703;16.02222;0.4577777;0.4577777
31.89184;1.983703;15.41185;0.4577777;0.4577777
31.89184;1.983703;14.95407;0.4577777;0.4577777
29.60295;1.983703;13.88592;0.4577777;0.4577777
28.53481;1.983703;12.97037;0.4577777;0.4577777
26.5511;1.983703;12.05481;0.4577777;0.4577777
27.61925;1.983703;12.05481;0.4577777;0.4577777
27.61925;1.983703;11.59703;0.4577777;0.4577777
29.60295;1.983703;10.37629;0.4577777;0.4577777
29.60295;2.594074;10.37629;0.4577777;0.4577777
31.89184;2.594074;10.37629;0.4577777;0.4577777
32.95999;2.594074;10.37629;0.4577777;0.4577777
34.18073;2.594074;10.37629;0.4577777;0.4577777
35.40147;3.051851;11.13926;0.4577777;0.4577777
38.14814;3.051851;11.59703;0.4577777;0.4577777
39.52147;3.051851;11.59703;0.4577777;0.4577777
41.0474;3.051851;12.05481;0.4577777;0.4577777
41.0474;3.509629;12.51259;0.4577777;0.4577777
44.09925;3.509629;12.97037;0.4577777;0.4577777
45.62518;3.509629;12.97037;0.4577777;0.4577777
56.76443;3.509629;13.42814;0.4577777;0.4577777
50.96591;4.119999;14.95407;0.4577777;0.4577777
50.96591;4.119999;14.95407;0.4577777;0.4577777
47.30369;4.119999;14.95407;0.4577777;0.4577777
45.62518;4.119999;15.41185;0.4577777;0.4577777
42.57332;4.119999;13.88592;0.4577777;0.4577777
39.52147;3.509629;12.97037;0.4577777;0.4577777
35.40147;3.509629;12.05481;0.4577777;0.4577777
31.89184;3.509629;10.37629;0.4577777;0.4577777
27.61925;3.051851;10.07111;0.4577777;0.4577777
23.80444;3.051851;9.002961;0.4577777;0.4577777
19.83703;2.594074;8.087405;0.4577777;0.4577777
17.24296;2.594074;7.019258;0.4577777;0.4577777
14.3437;2.594074;6.103702;0.4577777;0.4577777
12.05481;1.983703;5.035554;0.4577777;0.4577777
10.07111;1.983703;5.035554;0.4577777;0.4577777
8.392591;1.983703;4.119999;0.4577777;0.4577777
7.019258;1.525926;3.051851;0.4577777;0.4577777
6.103702;1.525926;3.051851;0.4577777;0.4577777
6.103702;1.525926;2.594074;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
4.119999;1.068148;1.983703;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
