0.4577777;1.983703;18.4637;0.4577777;0.4577777
4.119999;2.594074;23.80444;0.4577777;0.4577777
17.24296;3.051851;27.61925;0.4577777;0.4577777
18.4637;3.051851;32.95999;0.4577777;0.4577777
21.36296;3.509629;36.77481;0.4577777;0.4577777
25.63555;3.509629;41.0474;0.4577777;0.4577777
28.53481;3.509629;44.09925;1.068148;0.4577777
31.89184;3.509629;45.62518;1.068148;0.4577777
32.95999;3.509629;45.62518;1.068148;0.4577777
32.95999;3.051851;47.30369;1.068148;0.4577777
32.95999;3.051851;50.96591;1.068148;0.4577777
30.6711;3.051851;50.96591;1.068148;0.4577777
27.61925;2.594074;50.96591;1.068148;0.4577777
22.12592;2.594074;47.30369;0.4577777;0.4577777
17.24296;1.983703;44.09925;0.4577777;0.4577777
13.42814;1.983703;39.52147;1.068148;0.4577777
10.07111;1.525926;32.95999;0.4577777;0.4577777
7.477035;1.525926;24.71999;0.4577777;0.4577777
5.493332;1.068148;19.22666;0.4577777;0.4577777
4.119999;1.068148;13.88592;0.4577777;0.4577777
3.509629;1.068148;10.37629;0.4577777;0.4577777
3.051851;0.4577777;9.002961;0.4577777;0.4577777
3.051851;0.4577777;8.392591;0.4577777;0.4577777
1.983703;0.4577777;7.477035;0.4577777;0.4577777
1.525926;0.4577777;8.087405;0.4577777;0.4577777
1.068148;0.4577777;7.019258;0.4577777;0.4577777
0.4577777;0.4577777;6.56148;0.4577777;0.4577777
0.4577777;0.4577777;5.035554;0.4577777;0.4577777
0.4577777;0.4577777;4.119999;0.4577777;0.4577777
