0.4577777;1.525926;5.493332;0.4577777;0.4577777
3.051851;1.983703;7.019258;0.4577777;0.4577777
17.85333;2.594074;9.613331;0.4577777;0.4577777
18.4637;3.051851;12.51259;0.4577777;0.4577777
19.83703;3.509629;14.95407;0.4577777;0.4577777
22.12592;4.119999;17.24296;0.4577777;0.4577777
20.59999;4.119999;19.22666;0.4577777;0.4577777
18.4637;4.119999;20.59999;0.4577777;0.4577777
14.95407;4.119999;20.59999;0.4577777;0.4577777
12.51259;3.509629;19.22666;0.4577777;0.4577777
10.37629;3.051851;16.63259;0.4577777;0.4577777
10.37629;3.051851;13.42814;0.4577777;0.4577777
11.13926;2.594074;11.13926;0.4577777;0.4577777
11.59703;2.594074;9.002961;0.4577777;0.4577777
12.05481;2.594074;7.019258;0.4577777;0.4577777
12.05481;2.594074;6.56148;0.4577777;0.4577777
10.37629;2.594074;6.103702;0.4577777;0.4577777
9.002961;1.983703;5.493332;0.4577777;0.4577777
7.019258;1.983703;4.577776;0.4577777;0.4577777
4.577776;1.525926;3.509629;0.4577777;0.4577777
2.594074;1.525926;3.051851;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
