0.4577777;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
16.63259;2.594074;0.4577777;0.4577777;0.4577777
19.22666;3.051851;0.4577777;0.4577777;0.4577777
23.80444;3.051851;0.4577777;0.4577777;0.4577777
31.89184;3.509629;1.068148;0.4577777;0.4577777
38.14814;4.119999;1.068148;0.4577777;0.4577777
50.96591;4.119999;1.068148;0.4577777;0.4577777
50.96591;5.035554;1.983703;0.4577777;0.4577777
56.76443;5.035554;2.594074;0.4577777;0.4577777
63.17332;5.493332;3.509629;0.4577777;0.4577777
58.90073;6.103702;5.035554;0.4577777;0.4577777
61.03702;6.103702;6.56148;0.4577777;0.4577777
65.6148;6.103702;8.392591;0.4577777;0.4577777
73.09184;6.56148;11.59703;0.4577777;0.4577777
81.48442;7.019258;13.88592;0.4577777;0.4577777
90.79257;7.477035;16.63259;0.4577777;0.4577777
97.50665;8.087405;17.85333;0.4577777;0.4577777
97.50665;8.392591;18.4637;0.4577777;0.4577777
97.50665;8.392591;19.22666;0.4577777;0.4577777
90.79257;9.002961;18.4637;0.4577777;0.4577777
84.38368;9.613331;16.63259;0.4577777;0.4577777
78.58517;9.613331;14.95407;0.4577777;0.4577777
73.09184;9.002961;12.97037;0.4577777;0.4577777
65.6148;9.002961;10.37629;0.4577777;0.4577777
58.90073;8.392591;8.087405;0.4577777;0.4577777
50.96591;8.087405;6.56148;0.4577777;0.4577777
44.09925;7.019258;5.035554;0.4577777;0.4577777
32.95999;6.56148;4.119999;0.4577777;0.4577777
24.71999;5.493332;3.509629;0.4577777;0.4577777
19.22666;5.035554;3.051851;0.4577777;0.4577777
16.02222;4.577776;2.594074;0.4577777;0.4577777
13.88592;4.119999;1.525926;0.4577777;0.4577777
12.05481;3.509629;1.068148;0.4577777;0.4577777
9.613331;3.051851;1.068148;0.4577777;0.4577777
6.56148;2.594074;0.4577777;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
