0.4577777;1.525926;17.24296;0.4577777;0.4577777
1.525926;1.983703;23.80444;0.4577777;0.4577777
32.95999;2.594074;31.89184;0.4577777;0.4577777
38.14814;3.509629;42.57332;1.068148;0.4577777
41.0474;4.577776;50.96591;1.068148;0.4577777
47.30369;5.493332;58.90073;1.525926;1.068148
50.96591;6.103702;63.17332;1.525926;0.4577777
47.30369;6.56148;67.90369;1.525926;0.4577777
45.62518;6.56148;65.6148;1.525926;0.4577777
44.09925;6.56148;67.90369;1.525926;0.4577777
39.52147;6.103702;61.03702;1.068148;0.4577777
34.18073;5.493332;54.78073;1.068148;0.4577777
27.61925;5.035554;47.30369;0.4577777;0.4577777
22.12592;4.119999;41.0474;0.4577777;0.4577777
17.24296;3.509629;32.95999;0.4577777;0.4577777
13.42814;2.594074;27.61925;0.4577777;0.4577777
10.37629;1.983703;21.36296;0.4577777;0.4577777
8.087405;1.983703;17.85333;0.4577777;0.4577777
6.56148;1.525926;13.88592;0.4577777;0.4577777
5.035554;1.525926;12.05481;0.4577777;0.4577777
4.119999;1.068148;10.07111;0.4577777;0.4577777
3.509629;1.068148;9.002961;0.4577777;0.4577777
3.509629;1.068148;8.392591;0.4577777;0.4577777
3.051851;1.068148;8.392591;0.4577777;0.4577777
3.051851;1.068148;9.002961;0.4577777;0.4577777
2.594074;1.068148;8.087405;0.4577777;0.4577777
1.983703;1.068148;8.087405;0.4577777;0.4577777
1.525926;1.068148;7.019258;0.4577777;0.4577777
1.068148;1.068148;6.56148;0.4577777;0.4577777
1.068148;1.068148;5.493332;0.4577777;0.4577777
0.4577777;0.4577777;5.035554;0.4577777;0.4577777
