0.4577777;1.525926;9.613331;0.4577777;0.4577777
22.12592;2.594074;14.95407;0.4577777;0.4577777
58.90073;3.051851;21.36296;0.4577777;0.4577777
65.6148;4.577776;31.89184;1.068148;0.4577777
75.68591;6.103702;41.0474;1.068148;0.4577777
84.38368;7.019258;50.96591;1.068148;0.4577777
90.79257;8.392591;56.76443;1.068148;0.4577777
78.58517;9.002961;56.76443;1.068148;1.068148
75.68591;9.002961;54.78073;1.068148;0.4577777
67.90369;8.392591;47.30369;1.068148;0.4577777
61.03702;7.477035;41.0474;0.4577777;0.4577777
56.76443;6.56148;32.95999;1.068148;0.4577777
45.62518;6.103702;23.80444;1.068148;0.4577777
36.77481;4.577776;16.63259;0.4577777;0.4577777
28.53481;3.509629;11.59703;0.4577777;0.4577777
21.36296;3.051851;8.392591;0.4577777;0.4577777
15.41185;2.594074;6.56148;0.4577777;0.4577777
11.13926;1.983703;5.493332;0.4577777;0.4577777
8.392591;1.983703;5.035554;0.4577777;0.4577777
7.019258;1.525926;5.035554;0.4577777;0.4577777
6.103702;1.525926;5.035554;0.4577777;0.4577777
5.035554;1.525926;4.577776;0.4577777;0.4577777
4.119999;1.068148;4.119999;0.4577777;0.4577777
3.051851;1.068148;3.051851;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
