0.4577777;1.068148;2.594074;0.4577777;0.4577777
18.4637;1.525926;3.051851;0.4577777;0.4577777
17.24296;1.525926;4.119999;0.4577777;0.4577777
20.59999;1.525926;6.103702;0.4577777;0.4577777
24.71999;2.594074;7.477035;0.4577777;0.4577777
29.60295;2.594074;9.002961;0.4577777;0.4577777
34.18073;3.051851;11.13926;0.4577777;0.4577777
38.14814;3.509629;12.97037;0.4577777;0.4577777
41.0474;3.509629;14.95407;0.4577777;0.4577777
44.09925;4.119999;17.24296;0.4577777;0.4577777
52.79702;4.577776;17.24296;0.4577777;0.4577777
47.30369;4.577776;19.22666;0.4577777;0.4577777
49.1348;5.035554;17.85333;0.4577777;0.4577777
49.1348;5.035554;17.24296;0.4577777;0.4577777
47.30369;5.035554;17.24296;0.4577777;0.4577777
45.62518;5.035554;14.95407;0.4577777;0.4577777
42.57332;4.577776;12.97037;0.4577777;0.4577777
38.14814;4.119999;11.59703;0.4577777;0.4577777
35.40147;4.119999;10.07111;0.4577777;0.4577777
30.6711;3.509629;8.392591;0.4577777;0.4577777
28.53481;3.051851;8.392591;0.4577777;0.4577777
24.71999;3.051851;7.477035;0.4577777;0.4577777
23.04148;2.594074;7.477035;0.4577777;0.4577777
20.59999;2.594074;7.019258;0.4577777;0.4577777
19.22666;2.594074;7.019258;0.4577777;0.4577777
17.85333;1.983703;6.56148;0.4577777;0.4577777
16.02222;1.983703;5.493332;0.4577777;0.4577777
14.3437;1.983703;5.493332;0.4577777;0.4577777
12.05481;1.525926;5.035554;0.4577777;0.4577777
11.13926;1.525926;5.035554;0.4577777;0.4577777
9.002961;1.525926;4.119999;0.4577777;0.4577777
7.477035;1.068148;3.051851;0.4577777;0.4577777
5.493332;1.068148;2.594074;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
