0.4577777;1.525926;0.4577777;0.4577777;0.4577777
11.13926;1.525926;0.4577777;0.4577777;0.4577777
20.59999;1.525926;0.4577777;0.4577777;0.4577777
24.71999;1.983703;0.4577777;0.4577777;0.4577777
30.6711;2.594074;0.4577777;0.4577777;0.4577777
35.40147;2.594074;10.07111;0.4577777;0.4577777
38.14814;3.051851;7.477035;0.4577777;0.4577777
38.14814;3.051851;9.613331;0.4577777;0.4577777
38.14814;3.051851;11.13926;0.4577777;0.4577777
38.14814;3.051851;11.59703;0.4577777;0.4577777
32.95999;3.051851;11.13926;0.4577777;0.4577777
31.89184;3.051851;11.13926;0.4577777;0.4577777
27.61925;2.594074;9.613331;0.4577777;0.4577777
25.63555;2.594074;8.087405;0.4577777;0.4577777
22.12592;2.594074;7.019258;0.4577777;0.4577777
20.59999;1.983703;5.035554;0.4577777;0.4577777
17.85333;1.983703;4.119999;0.4577777;0.4577777
15.41185;1.983703;3.051851;0.4577777;0.4577777
12.97037;1.983703;1.983703;0.4577777;0.4577777
10.37629;1.525926;1.525926;0.4577777;0.4577777
8.392591;1.525926;1.068148;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
