0.4577777;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
11.13926;1.525926;1.525926;0.4577777;0.4577777
12.97037;1.983703;1.525926;0.4577777;0.4577777
15.41185;1.983703;1.983703;0.4577777;0.4577777
19.22666;1.983703;3.051851;0.4577777;0.4577777
22.12592;2.594074;3.509629;0.4577777;0.4577777
23.80444;2.594074;4.119999;0.4577777;0.4577777
26.5511;3.051851;4.577776;0.4577777;0.4577777
27.61925;3.051851;4.577776;0.4577777;0.4577777
29.60295;3.509629;5.035554;0.4577777;0.4577777
30.6711;3.051851;5.035554;0.4577777;0.4577777
29.60295;3.051851;5.035554;0.4577777;0.4577777
28.53481;3.051851;5.035554;0.4577777;0.4577777
27.61925;3.051851;5.035554;0.4577777;0.4577777
26.5511;3.051851;5.035554;0.4577777;0.4577777
25.63555;3.051851;4.577776;0.4577777;0.4577777
23.80444;3.051851;4.577776;0.4577777;0.4577777
23.80444;2.594074;3.509629;0.4577777;0.4577777
20.59999;2.594074;3.509629;0.4577777;0.4577777
19.83703;2.594074;3.051851;0.4577777;0.4577777
19.22666;2.594074;3.051851;0.4577777;0.4577777
19.22666;2.594074;3.051851;0.4577777;0.4577777
17.85333;2.594074;3.051851;0.4577777;0.4577777
17.85333;2.594074;3.051851;0.4577777;0.4577777
17.85333;2.594074;2.594074;0.4577777;0.4577777
17.24296;2.594074;2.594074;0.4577777;0.4577777
17.24296;2.594074;3.051851;0.4577777;0.4577777
17.85333;2.594074;3.051851;0.4577777;0.4577777
17.24296;2.594074;3.051851;0.4577777;0.4577777
17.85333;2.594074;3.051851;0.4577777;0.4577777
18.4637;2.594074;3.051851;0.4577777;0.4577777
18.4637;2.594074;3.051851;0.4577777;0.4577777
18.4637;2.594074;3.509629;0.4577777;0.4577777
17.85333;1.983703;3.509629;0.4577777;0.4577777
17.85333;1.983703;3.509629;0.4577777;0.4577777
17.24296;1.983703;3.509629;0.4577777;0.4577777
17.24296;1.983703;4.119999;0.4577777;0.4577777
16.63259;1.983703;4.119999;0.4577777;0.4577777
15.41185;1.983703;4.119999;0.4577777;0.4577777
15.41185;1.983703;3.509629;0.4577777;0.4577777
13.88592;1.525926;3.509629;0.4577777;0.4577777
13.42814;1.525926;4.119999;0.4577777;0.4577777
12.05481;1.525926;4.119999;0.4577777;0.4577777
11.13926;1.525926;3.509629;0.4577777;0.4577777
10.07111;1.525926;3.509629;0.4577777;0.4577777
9.002961;1.525926;3.509629;0.4577777;0.4577777
8.087405;1.525926;3.509629;0.4577777;0.4577777
7.019258;1.068148;3.509629;0.4577777;0.4577777
6.103702;1.068148;3.051851;0.4577777;0.4577777
5.493332;1.068148;3.051851;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
4.119999;1.068148;2.594074;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;3.051851;0.4577777;0.4577777
173.8029;1.525926;8.087405;0.4577777;0.4577777
3.051851;1.068148;3.051851;0.4577777;0.4577777
3.509629;1.068148;3.051851;0.4577777;0.4577777
3.509629;1.068148;3.051851;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
4.577776;1.068148;4.119999;0.4577777;0.4577777
4.577776;1.068148;5.035554;0.4577777;0.4577777
4.577776;1.068148;5.035554;0.4577777;0.4577777
4.577776;1.068148;5.035554;0.4577777;0.4577777
5.035554;1.068148;5.035554;0.4577777;0.4577777
5.035554;1.068148;5.493332;0.4577777;0.4577777
5.035554;1.068148;5.035554;0.4577777;0.4577777
5.035554;1.068148;5.035554;0.4577777;0.4577777
5.035554;1.068148;5.035554;0.4577777;0.4577777
5.035554;1.068148;5.035554;0.4577777;0.4577777
4.577776;1.068148;5.035554;0.4577777;0.4577777
4.577776;1.068148;5.035554;0.4577777;0.4577777
4.577776;1.068148;5.035554;0.4577777;0.4577777
4.119999;1.068148;5.035554;0.4577777;0.4577777
4.119999;1.068148;4.577776;0.4577777;0.4577777
3.509629;1.068148;4.577776;0.4577777;0.4577777
3.051851;1.068148;4.119999;0.4577777;0.4577777
3.051851;1.068148;4.119999;0.4577777;0.4577777
2.594074;1.068148;3.509629;0.4577777;0.4577777
2.594074;1.068148;3.509629;0.4577777;0.4577777
1.983703;1.068148;3.509629;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
