0.4577777;1.525926;7.019258;0.4577777;0.4577777
13.88592;1.983703;5.035554;0.4577777;0.4577777
19.83703;1.983703;6.56148;0.4577777;0.4577777
23.80444;2.594074;8.392591;0.4577777;0.4577777
27.61925;3.051851;11.13926;0.4577777;0.4577777
32.95999;3.509629;12.97037;0.4577777;0.4577777
38.14814;4.119999;16.02222;0.4577777;0.4577777
41.0474;4.577776;17.85333;0.4577777;0.4577777
44.09925;5.035554;19.83703;0.4577777;0.4577777
49.1348;5.493332;21.36296;0.4577777;0.4577777
45.62518;6.103702;22.12592;0.4577777;0.4577777
45.62518;5.493332;20.59999;0.4577777;0.4577777
45.62518;6.103702;20.59999;0.4577777;0.4577777
44.09925;6.103702;17.24296;0.4577777;0.4577777
41.0474;5.493332;16.02222;0.4577777;0.4577777
38.14814;5.493332;13.88592;0.4577777;0.4577777
35.40147;5.035554;12.51259;0.4577777;0.4577777
6.56148;150.4563;413.6784;413.6784;357.9821
31.89184;5.035554;11.13926;0.4577777;0.4577777
30.6711;5.035554;10.37629;0.4577777;0.4577777
28.53481;4.577776;10.07111;0.4577777;0.4577777
27.61925;4.577776;10.07111;0.4577777;0.4577777
24.71999;4.577776;10.37629;0.4577777;0.4577777
23.80444;4.119999;10.07111;0.4577777;0.4577777
23.04148;4.119999;10.07111;0.4577777;0.4577777
20.59999;4.119999;10.07111;0.4577777;0.4577777
18.4637;3.509629;9.002961;0.4577777;0.4577777
16.63259;3.051851;8.392591;0.4577777;0.4577777
14.3437;3.051851;8.392591;0.4577777;0.4577777
12.05481;2.594074;7.477035;0.4577777;0.4577777
10.37629;2.594074;6.56148;0.4577777;0.4577777
8.392591;1.983703;5.493332;0.4577777;0.4577777
7.477035;1.983703;4.577776;0.4577777;0.4577777
6.103702;1.525926;3.509629;0.4577777;0.4577777
4.577776;1.525926;2.594074;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
