0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
13.42814;0.4577777;1.983703;0.4577777;0.4577777
8.392591;0.4577777;2.594074;0.4577777;0.4577777
9.613331;0.4577777;2.594074;0.4577777;0.4577777
10.37629;1.068148;2.594074;0.4577777;0.4577777
12.51259;1.068148;2.594074;0.4577777;0.4577777
13.88592;1.068148;2.594074;0.4577777;0.4577777
14.3437;1.525926;3.051851;0.4577777;0.4577777
17.24296;1.525926;3.509629;0.4577777;0.4577777
17.24296;1.525926;4.577776;0.4577777;0.4577777
17.85333;1.983703;5.493332;0.4577777;0.4577777
18.4637;1.983703;7.019258;0.4577777;0.4577777
18.4637;1.983703;10.07111;0.4577777;0.4577777
19.22666;2.594074;12.51259;0.4577777;0.4577777
19.22666;2.594074;15.41185;0.4577777;0.4577777
20.59999;3.051851;17.24296;0.4577777;0.4577777
23.04148;3.051851;20.59999;0.4577777;0.4577777
24.71999;3.509629;20.59999;0.4577777;0.4577777
25.63555;3.509629;20.59999;0.4577777;0.4577777
26.5511;3.509629;19.22666;0.4577777;0.4577777
24.71999;4.119999;17.24296;0.4577777;0.4577777
22.12592;4.119999;14.3437;0.4577777;0.4577777
18.4637;3.509629;12.05481;0.4577777;0.4577777
14.3437;3.509629;9.613331;0.4577777;0.4577777
10.07111;3.051851;7.019258;0.4577777;0.4577777
7.019258;2.594074;5.035554;0.4577777;0.4577777
4.577776;2.594074;4.119999;0.4577777;0.4577777
3.509629;1.983703;3.051851;0.4577777;0.4577777
3.051851;1.525926;3.051851;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
1.983703;1.068148;2.594074;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
