0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
9.002961;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
12.51259;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;0.4577777;0.4577777;0.4577777;0.4577777
16.63259;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;1.068148;5.493332;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
19.83703;0.4577777;0.4577777;0.4577777;0.4577777
23.04148;0.4577777;1.525926;0.4577777;0.4577777
24.71999;0.4577777;1.068148;0.4577777;0.4577777
27.61925;0.4577777;1.525926;0.4577777;0.4577777
31.89184;0.4577777;1.525926;0.4577777;0.4577777
32.95999;0.4577777;1.068148;0.4577777;0.4577777
36.77481;0.4577777;1.068148;0.4577777;0.4577777
39.52147;0.4577777;1.525926;0.4577777;0.4577777
42.57332;1.068148;1.983703;0.4577777;0.4577777
45.62518;0.4577777;1.983703;0.4577777;0.4577777
45.62518;0.4577777;1.983703;0.4577777;0.4577777
45.62518;1.068148;2.594074;0.4577777;0.4577777
47.30369;1.068148;2.594074;0.4577777;0.4577777
47.30369;1.068148;2.594074;0.4577777;0.4577777
47.30369;1.068148;1.983703;0.4577777;0.4577777
45.62518;1.068148;1.983703;0.4577777;0.4577777
45.62518;1.068148;1.983703;0.4577777;0.4577777
44.09925;1.068148;1.983703;0.4577777;0.4577777
42.57332;1.068148;1.525926;0.4577777;0.4577777
39.52147;1.068148;1.983703;0.4577777;0.4577777
35.40147;1.068148;1.983703;0.4577777;0.4577777
34.18073;1.068148;1.983703;0.4577777;0.4577777
31.89184;1.068148;1.525926;0.4577777;0.4577777
27.61925;1.068148;1.525926;0.4577777;0.4577777
24.71999;0.4577777;1.525926;0.4577777;0.4577777
22.12592;0.4577777;1.068148;0.4577777;0.4577777
20.59999;0.4577777;1.068148;0.4577777;0.4577777
18.4637;0.4577777;1.068148;0.4577777;0.4577777
17.24296;0.4577777;1.068148;0.4577777;0.4577777
14.3437;0.4577777;1.068148;0.4577777;0.4577777
12.51259;0.4577777;1.068148;0.4577777;0.4577777
12.51259;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;0.4577777;0.4577777;0.4577777
10.07111;0.4577777;0.4577777;0.4577777;0.4577777
9.613331;0.4577777;0.4577777;0.4577777;0.4577777
9.002961;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
