0.4577777;1.525926;3.051851;0.4577777;0.4577777
11.13926;1.983703;3.509629;0.4577777;0.4577777
26.5511;2.594074;5.493332;0.4577777;0.4577777
32.95999;3.051851;7.019258;0.4577777;0.4577777
44.09925;4.119999;10.37629;0.4577777;0.4577777
52.79702;4.577776;14.3437;0.4577777;0.4577777
65.6148;5.035554;18.4637;0.4577777;0.4577777
101.1689;5.493332;23.80444;0.4577777;0.4577777
73.09184;5.493332;24.71999;0.4577777;0.4577777
70.49776;5.493332;27.61925;0.4577777;0.4577777
63.17332;5.493332;29.60295;0.4577777;0.4577777
58.90073;5.035554;27.61925;0.4577777;0.4577777
50.96591;4.577776;25.63555;1.068148;0.4577777
44.09925;3.509629;22.12592;0.4577777;0.4577777
36.77481;3.509629;19.22666;0.4577777;0.4577777
31.89184;3.051851;14.95407;0.4577777;0.4577777
26.5511;2.594074;11.13926;0.4577777;0.4577777
22.12592;2.594074;8.087405;0.4577777;0.4577777
17.24296;1.983703;6.103702;0.4577777;0.4577777
12.97037;1.525926;4.577776;0.4577777;0.4577777
10.37629;1.525926;3.509629;0.4577777;0.4577777
8.392591;1.525926;3.051851;0.4577777;0.4577777
7.019258;1.068148;3.051851;0.4577777;0.4577777
5.493332;1.068148;2.594074;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
