0.4577777;1.525926;3.051851;0.4577777;0.4577777
1.525926;1.525926;4.119999;0.4577777;0.4577777
28.53481;1.983703;5.035554;0.4577777;0.4577777
28.53481;2.594074;5.493332;0.4577777;0.4577777
29.60295;2.594074;6.103702;0.4577777;0.4577777
31.89184;3.051851;6.103702;0.4577777;0.4577777
29.60295;2.594074;5.493332;0.4577777;0.4577777
27.61925;2.594074;4.577776;0.4577777;0.4577777
24.71999;2.594074;5.035554;0.4577777;0.4577777
21.36296;2.594074;4.119999;0.4577777;0.4577777
18.4637;1.983703;3.509629;0.4577777;0.4577777
15.41185;1.983703;2.594074;0.4577777;0.4577777
12.97037;1.525926;2.594074;0.4577777;0.4577777
11.13926;1.525926;1.525926;0.4577777;0.4577777
10.07111;1.525926;1.068148;0.4577777;0.4577777
10.37629;1.068148;1.068148;0.4577777;0.4577777
11.59703;1.068148;1.068148;0.4577777;0.4577777
13.42814;1.525926;1.068148;0.4577777;0.4577777
17.24296;1.525926;1.983703;0.4577777;0.4577777
20.59999;1.983703;2.594074;0.4577777;0.4577777
24.71999;1.983703;3.051851;0.4577777;0.4577777
30.6711;2.594074;3.509629;0.4577777;0.4577777
34.18073;3.509629;4.577776;0.4577777;0.4577777
39.52147;3.509629;5.493332;0.4577777;0.4577777
42.57332;4.119999;6.103702;0.4577777;0.4577777
45.62518;4.577776;6.56148;0.4577777;0.4577777
49.1348;4.119999;6.56148;0.4577777;0.4577777
45.62518;4.577776;6.56148;0.4577777;0.4577777
44.09925;4.577776;6.103702;0.4577777;0.4577777
39.52147;4.119999;5.493332;0.4577777;0.4577777
34.18073;4.119999;4.577776;0.4577777;0.4577777
27.61925;3.509629;3.509629;0.4577777;0.4577777
23.80444;3.051851;3.051851;0.4577777;0.4577777
19.22666;3.051851;2.594074;0.4577777;0.4577777
15.41185;2.594074;1.983703;0.4577777;0.4577777
12.97037;1.983703;1.525926;0.4577777;0.4577777
10.07111;1.983703;1.525926;0.4577777;0.4577777
8.392591;1.525926;1.068148;0.4577777;0.4577777
7.019258;1.525926;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
