0.4577777;1.983703;1.068148;0.4577777;0.4577777
1.983703;3.051851;1.983703;0.4577777;0.4577777
22.12592;3.509629;3.509629;0.4577777;0.4577777
23.80444;4.577776;5.493332;0.4577777;0.4577777
30.6711;6.103702;8.087405;0.4577777;0.4577777
39.52147;8.087405;11.13926;0.4577777;0.4577777
45.62518;9.613331;12.97037;0.4577777;0.4577777
50.96591;11.13926;14.95407;0.4577777;0.4577777
50.96591;12.05481;14.95407;0.4577777;0.4577777
52.79702;12.51259;16.02222;0.4577777;0.4577777
41.0474;12.05481;15.41185;0.4577777;0.4577777
35.40147;11.13926;13.88592;0.4577777;0.4577777
27.61925;10.07111;11.59703;0.4577777;0.4577777
19.22666;8.087405;9.002961;0.4577777;0.4577777
13.88592;6.56148;7.019258;0.4577777;0.4577777
9.613331;5.035554;5.035554;0.4577777;0.4577777
7.019258;4.119999;3.051851;0.4577777;0.4577777
5.035554;3.051851;1.983703;0.4577777;0.4577777
4.577776;2.594074;1.525926;0.4577777;0.4577777
4.119999;2.594074;1.525926;0.4577777;0.4577777
4.119999;2.594074;1.525926;0.4577777;0.4577777
3.509629;2.594074;1.525926;0.4577777;0.4577777
3.051851;1.983703;1.525926;0.4577777;0.4577777
2.594074;1.983703;1.525926;0.4577777;0.4577777
1.525926;1.525926;1.525926;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
