0.4577777;1.068148;3.051851;0.4577777;0.4577777
10.37629;1.525926;4.577776;0.4577777;0.4577777
38.14814;2.594074;7.019258;0.4577777;0.4577777
42.57332;3.051851;11.13926;0.4577777;0.4577777
52.79702;4.119999;15.41185;0.4577777;0.4577777
61.03702;4.577776;21.36296;1.068148;0.4577777
78.58517;5.493332;27.61925;1.068148;0.4577777
78.58517;6.103702;36.77481;1.068148;0.4577777
81.48442;6.56148;44.09925;1.068148;0.4577777
87.58813;6.56148;50.96591;1.068148;0.4577777
94.1496;6.56148;54.78073;1.068148;0.4577777
94.1496;6.56148;56.76443;1.068148;0.4577777
94.1496;7.019258;61.03702;1.068148;0.4577777
90.79257;7.019258;65.6148;1.068148;0.4577777
90.79257;7.019258;63.17332;1.068148;0.4577777
130.1615;7.477035;75.68591;1.068148;0.4577777
81.48442;7.019258;61.03702;1.525926;0.4577777
75.68591;7.019258;54.78073;1.068148;0.4577777
75.68591;7.477035;52.79702;1.068148;0.4577777
65.6148;8.087405;49.1348;1.068148;0.4577777
63.17332;8.087405;44.09925;1.068148;0.4577777
58.90073;8.087405;41.0474;1.068148;0.4577777
56.76443;8.087405;38.14814;1.068148;0.4577777
54.78073;8.087405;35.40147;1.068148;0.4577777
50.96591;7.477035;32.95999;0.4577777;0.4577777
47.30369;7.019258;30.6711;0.4577777;0.4577777
47.30369;6.56148;27.61925;0.4577777;0.4577777
44.09925;6.103702;25.63555;0.4577777;0.4577777
41.0474;6.103702;24.71999;0.4577777;0.4577777
39.52147;5.493332;21.36296;0.4577777;0.4577777
35.40147;5.493332;20.59999;0.4577777;0.4577777
31.89184;5.035554;19.83703;0.4577777;0.4577777
29.60295;5.035554;19.22666;0.4577777;0.4577777
26.5511;4.577776;17.24296;0.4577777;0.4577777
24.71999;4.577776;16.63259;0.4577777;0.4577777
20.59999;4.119999;15.41185;0.4577777;0.4577777
19.83703;4.119999;13.88592;0.4577777;0.4577777
17.24296;4.119999;12.97037;0.4577777;0.4577777
15.41185;3.051851;11.59703;0.4577777;0.4577777
13.42814;3.051851;10.07111;0.4577777;0.4577777
11.59703;2.594074;8.392591;0.4577777;0.4577777
9.613331;2.594074;7.019258;0.4577777;0.4577777
8.087405;1.983703;6.103702;0.4577777;0.4577777
6.103702;1.983703;5.035554;0.4577777;0.4577777
5.035554;1.525926;4.119999;0.4577777;0.4577777
3.509629;1.525926;3.051851;0.4577777;0.4577777
2.594074;1.525926;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
