0.4577777;1.983703;20.59999;0.4577777;0.4577777
4.119999;3.051851;29.60295;0.4577777;0.4577777
67.90369;4.119999;42.57332;1.068148;0.4577777
101.1689;6.103702;49.1348;1.068148;0.4577777
101.1689;7.019258;54.78073;1.068148;0.4577777
116.8859;9.613331;63.17332;1.525926;0.4577777
116.8859;11.13926;65.6148;1.068148;0.4577777
112.7659;12.51259;63.17332;1.525926;0.4577777
104.8311;12.97037;61.03702;1.068148;0.4577777
90.79257;13.42814;56.76443;1.068148;0.4577777
81.48442;13.88592;49.1348;1.525926;0.4577777
65.6148;13.42814;42.57332;1.068148;0.4577777
50.96591;13.42814;32.95999;1.068148;0.4577777
38.14814;12.05481;25.63555;1.068148;0.4577777
29.60295;11.59703;19.22666;0.4577777;0.4577777
23.80444;9.613331;14.3437;0.4577777;0.4577777
19.22666;8.087405;11.13926;0.4577777;0.4577777
15.41185;7.019258;8.392591;0.4577777;0.4577777
12.97037;5.493332;7.477035;0.4577777;0.4577777
10.37629;4.119999;7.019258;0.4577777;0.4577777
8.392591;3.509629;7.019258;0.4577777;0.4577777
7.477035;2.594074;7.019258;0.4577777;0.4577777
6.56148;1.983703;7.019258;0.4577777;0.4577777
5.493332;1.983703;6.56148;0.4577777;0.4577777
4.119999;1.525926;6.103702;0.4577777;0.4577777
3.509629;1.525926;5.035554;0.4577777;0.4577777
2.594074;1.525926;4.577776;0.4577777;0.4577777
1.983703;1.068148;4.119999;0.4577777;0.4577777
1.068148;1.068148;3.509629;0.4577777;0.4577777
1.068148;1.068148;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
