0.4577777;1.525926;0.4577777;0.4577777;0.4577777
15.41185;1.525926;8.087405;0.4577777;0.4577777
16.02222;1.983703;5.493332;0.4577777;0.4577777
19.22666;1.983703;7.019258;0.4577777;0.4577777
23.04148;2.594074;9.002961;0.4577777;0.4577777
26.5511;3.051851;10.37629;0.4577777;0.4577777
27.61925;3.051851;12.51259;0.4577777;0.4577777
28.53481;3.509629;13.88592;0.4577777;0.4577777
27.61925;3.509629;14.95407;0.4577777;0.4577777
26.5511;3.509629;14.95407;0.4577777;0.4577777
8.087405;1.525926;0.4577777;1.068148;0.4577777
23.04148;3.509629;14.95407;0.4577777;0.4577777
20.59999;3.509629;13.42814;0.4577777;0.4577777
17.85333;3.051851;13.42814;0.4577777;0.4577777
16.02222;2.594074;11.13926;0.4577777;0.4577777
14.3437;2.594074;10.07111;0.4577777;0.4577777
13.42814;1.983703;8.392591;0.4577777;0.4577777
13.42814;1.983703;7.019258;0.4577777;0.4577777
12.51259;1.983703;6.56148;0.4577777;0.4577777
12.51259;1.983703;6.56148;0.4577777;0.4577777
12.51259;1.525926;6.56148;0.4577777;0.4577777
12.05481;1.525926;6.56148;0.4577777;0.4577777
11.59703;1.525926;6.56148;0.4577777;0.4577777
10.37629;1.525926;6.56148;0.4577777;0.4577777
9.613331;1.068148;6.103702;0.4577777;0.4577777
8.392591;1.068148;6.56148;0.4577777;0.4577777
7.477035;1.068148;6.103702;0.4577777;0.4577777
6.103702;1.068148;5.493332;0.4577777;0.4577777
4.577776;1.068148;5.035554;0.4577777;0.4577777
3.509629;0.4577777;4.577776;0.4577777;0.4577777
2.594074;0.4577777;3.509629;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
