0.4577777;1.068148;7.019258;0.4577777;0.4577777
4.119999;1.525926;9.002961;0.4577777;0.4577777
13.88592;2.594074;11.13926;0.4577777;0.4577777
14.3437;3.051851;12.97037;0.4577777;0.4577777
15.41185;3.051851;12.51259;0.4577777;0.4577777
15.41185;3.509629;12.51259;0.4577777;0.4577777
14.95407;3.509629;12.05481;0.4577777;0.4577777
12.51259;3.051851;11.13926;0.4577777;0.4577777
10.37629;3.051851;9.002961;0.4577777;0.4577777
8.392591;2.594074;7.019258;0.4577777;0.4577777
6.56148;1.983703;5.493332;0.4577777;0.4577777
5.493332;1.983703;4.119999;0.4577777;0.4577777
4.577776;1.525926;3.051851;0.4577777;0.4577777
4.119999;1.525926;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
