0.4577777;1.525926;1.983703;0.4577777;0.4577777
1.525926;1.983703;2.594074;0.4577777;0.4577777
26.5511;2.594074;4.119999;0.4577777;0.4577777
28.53481;3.051851;5.035554;0.4577777;0.4577777
31.89184;3.509629;5.493332;0.4577777;0.4577777
38.14814;4.119999;6.56148;0.4577777;0.4577777
38.14814;4.119999;7.477035;0.4577777;0.4577777
39.52147;4.577776;8.392591;0.4577777;0.4577777
38.14814;4.577776;8.392591;0.4577777;0.4577777
32.95999;4.119999;8.087405;0.4577777;0.4577777
29.60295;4.119999;7.477035;0.4577777;0.4577777
25.63555;3.509629;7.019258;0.4577777;0.4577777
23.04148;3.051851;6.56148;0.4577777;1.068148
19.83703;3.051851;6.103702;0.4577777;0.4577777
19.22666;3.051851;5.035554;0.4577777;0.4577777
17.85333;2.594074;4.577776;0.4577777;0.4577777
17.24296;2.594074;4.119999;0.4577777;0.4577777
18.4637;2.594074;4.119999;0.4577777;0.4577777
17.85333;2.594074;4.577776;0.4577777;0.4577777
17.85333;2.594074;4.577776;0.4577777;0.4577777
17.24296;2.594074;4.577776;0.4577777;0.4577777
17.24296;2.594074;4.577776;0.4577777;0.4577777
17.24296;1.983703;4.119999;0.4577777;0.4577777
15.41185;1.983703;4.119999;0.4577777;0.4577777
14.3437;1.983703;4.119999;0.4577777;0.4577777
12.97037;1.983703;4.119999;0.4577777;0.4577777
11.59703;1.983703;3.509629;0.4577777;0.4577777
9.613331;1.525926;3.051851;0.4577777;0.4577777
8.087405;1.525926;3.051851;0.4577777;0.4577777
6.103702;1.068148;2.594074;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
