0.4577777;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
27.61925;1.983703;1.525926;0.4577777;0.4577777
34.18073;2.594074;1.983703;0.4577777;0.4577777
39.52147;3.509629;3.051851;0.4577777;0.4577777
47.30369;4.119999;4.577776;0.4577777;0.4577777
54.78073;5.035554;7.019258;0.4577777;0.4577777
67.90369;6.103702;11.13926;0.4577777;0.4577777
65.6148;7.019258;14.95407;0.4577777;0.4577777
73.09184;8.087405;18.4637;0.4577777;0.4577777
75.68591;8.392591;23.80444;0.4577777;0.4577777
81.48442;10.07111;28.53481;0.4577777;0.4577777
84.38368;11.13926;35.40147;0.4577777;0.4577777
87.58813;12.05481;38.14814;1.068148;0.4577777
90.79257;12.51259;42.57332;1.068148;0.4577777
90.79257;13.88592;45.62518;1.068148;0.4577777
94.1496;14.3437;50.96591;1.068148;0.4577777
90.79257;14.3437;54.78073;1.068148;0.4577777
90.79257;14.95407;58.90073;1.068148;0.4577777
90.79257;15.41185;63.17332;1.068148;0.4577777
90.79257;15.41185;63.17332;1.068148;0.4577777
87.58813;15.41185;63.17332;1.068148;0.4577777
84.38368;14.95407;65.6148;1.068148;0.4577777
84.38368;14.3437;63.17332;1.068148;0.4577777
84.38368;14.3437;63.17332;1.068148;0.4577777
78.58517;13.88592;61.03702;1.068148;0.4577777
73.09184;12.51259;56.76443;1.068148;0.4577777
67.90369;12.51259;54.78073;1.068148;0.4577777
65.6148;12.05481;52.79702;1.068148;0.4577777
58.90073;11.59703;50.96591;0.4577777;0.4577777
54.78073;11.13926;49.1348;0.4577777;0.4577777
52.79702;10.37629;45.62518;0.4577777;1.068148
54.78073;10.37629;50.96591;0.4577777;0.4577777
42.57332;10.07111;42.57332;1.068148;0.4577777
39.52147;9.613331;41.0474;1.068148;0.4577777
35.40147;9.002961;39.52147;1.068148;0.4577777
31.89184;8.392591;38.14814;1.068148;0.4577777
27.61925;8.087405;36.77481;1.068148;0.4577777
24.71999;7.477035;35.40147;0.4577777;0.4577777
22.12592;7.019258;31.89184;0.4577777;0.4577777
19.22666;6.56148;30.6711;0.4577777;0.4577777
16.63259;6.103702;27.61925;1.068148;0.4577777
14.3437;5.035554;26.5511;0.4577777;0.4577777
12.05481;4.577776;24.71999;0.4577777;0.4577777
9.613331;4.119999;20.59999;0.4577777;0.4577777
7.477035;3.509629;19.22666;0.4577777;0.4577777
6.103702;3.051851;17.24296;0.4577777;0.4577777
4.577776;2.594074;15.41185;0.4577777;0.4577777
3.509629;2.594074;12.97037;0.4577777;0.4577777
2.594074;1.983703;11.13926;0.4577777;0.4577777
1.525926;1.525926;9.002961;0.4577777;0.4577777
1.068148;1.068148;7.019258;0.4577777;0.4577777
0.4577777;1.068148;6.103702;0.4577777;0.4577777
0.4577777;1.068148;4.577776;0.4577777;0.4577777
