1.068148;0.4577777;3.509629;0.4577777;0.4577777
10.07111;1.068148;3.509629;0.4577777;0.4577777
6.56148;1.068148;3.509629;0.4577777;0.4577777
6.56148;1.068148;4.119999;0.4577777;0.4577777
6.56148;1.068148;4.119999;0.4577777;0.4577777
6.56148;1.068148;4.119999;0.4577777;0.4577777
6.56148;1.068148;4.119999;0.4577777;0.4577777
6.103702;1.068148;4.119999;0.4577777;0.4577777
5.493332;1.068148;4.119999;0.4577777;0.4577777
5.493332;1.068148;4.119999;0.4577777;0.4577777
5.035554;1.068148;4.119999;0.4577777;0.4577777
5.035554;1.068148;4.119999;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
357.9821;24.71999;7.019258;0.4577777;1.068148
4.119999;1.068148;3.051851;0.4577777;0.4577777
4.119999;0.4577777;3.051851;0.4577777;0.4577777
3.509629;0.4577777;3.509629;0.4577777;0.4577777
3.509629;0.4577777;3.051851;0.4577777;0.4577777
3.509629;0.4577777;3.051851;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
