1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
5.493332;1.068148;1.525926;0.4577777;0.4577777
8.392591;1.068148;1.525926;0.4577777;0.4577777
12.51259;1.525926;1.983703;0.4577777;0.4577777
17.85333;1.983703;3.051851;0.4577777;0.4577777
24.71999;2.594074;3.509629;0.4577777;0.4577777
32.95999;3.509629;5.035554;0.4577777;0.4577777
41.0474;4.119999;5.493332;0.4577777;0.4577777
50.96591;5.035554;6.56148;0.4577777;0.4577777
61.03702;5.493332;8.087405;0.4577777;0.4577777
75.68591;6.56148;10.07111;0.4577777;0.4577777
75.68591;7.019258;11.13926;0.4577777;0.4577777
84.38368;8.087405;12.05481;0.4577777;1.068148
90.79257;8.087405;12.51259;0.4577777;0.4577777
97.50665;9.002961;12.97037;0.4577777;0.4577777
101.1689;9.613331;13.88592;0.4577777;0.4577777
101.1689;9.613331;13.88592;0.4577777;0.4577777
104.8311;10.07111;13.42814;0.4577777;0.4577777
101.1689;10.07111;12.97037;0.4577777;0.4577777
101.1689;10.07111;12.05481;0.4577777;0.4577777
101.1689;10.07111;11.13926;0.4577777;0.4577777
97.50665;10.07111;10.07111;0.4577777;0.4577777
97.50665;9.613331;9.002961;0.4577777;0.4577777
97.50665;9.613331;8.392591;0.4577777;0.4577777
97.50665;9.613331;6.56148;0.4577777;0.4577777
94.1496;9.002961;6.103702;0.4577777;0.4577777
90.79257;9.002961;5.035554;0.4577777;0.4577777
135.0444;8.087405;4.119999;0.4577777;0.4577777
87.58813;8.087405;4.119999;0.4577777;0.4577777
75.68591;7.477035;3.509629;0.4577777;0.4577777
70.49776;7.019258;3.051851;0.4577777;0.4577777
61.03702;6.56148;2.594074;0.4577777;0.4577777
58.90073;6.103702;2.594074;0.4577777;0.4577777
49.1348;5.035554;1.983703;0.4577777;0.4577777
42.57332;4.577776;1.983703;0.4577777;0.4577777
38.14814;4.119999;1.525926;0.4577777;0.4577777
31.89184;4.119999;1.525926;0.4577777;0.4577777
25.63555;3.509629;1.983703;0.4577777;0.4577777
22.12592;3.051851;1.983703;0.4577777;0.4577777
19.22666;2.594074;1.983703;0.4577777;0.4577777
15.41185;2.594074;1.983703;0.4577777;0.4577777
13.88592;1.983703;1.525926;0.4577777;0.4577777
12.51259;1.983703;1.068148;0.4577777;0.4577777
11.13926;1.525926;1.068148;0.4577777;0.4577777
10.07111;1.525926;1.068148;0.4577777;0.4577777
9.613331;1.525926;1.068148;0.4577777;0.4577777
9.613331;1.525926;1.068148;0.4577777;0.4577777
8.392591;1.525926;1.068148;0.4577777;0.4577777
8.087405;1.068148;1.068148;0.4577777;0.4577777
7.019258;1.068148;1.068148;0.4577777;0.4577777
6.56148;1.068148;1.525926;0.4577777;0.4577777
6.103702;1.068148;1.525926;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
4.119999;1.068148;3.051851;0.4577777;0.4577777
4.119999;1.068148;4.119999;0.4577777;0.4577777
4.119999;1.068148;5.035554;0.4577777;0.4577777
4.577776;1.068148;6.103702;0.4577777;0.4577777
4.577776;1.068148;6.56148;0.4577777;0.4577777
5.493332;1.068148;7.477035;0.4577777;0.4577777
6.103702;1.068148;9.002961;0.4577777;0.4577777
7.019258;1.068148;10.37629;0.4577777;0.4577777
8.392591;1.525926;12.97037;0.4577777;0.4577777
10.07111;1.525926;13.88592;0.4577777;0.4577777
11.59703;1.525926;16.02222;0.4577777;0.4577777
12.51259;1.525926;19.22666;0.4577777;0.4577777
13.42814;1.983703;19.83703;0.4577777;0.4577777
14.3437;1.983703;20.59999;0.4577777;0.4577777
14.3437;1.983703;19.83703;0.4577777;0.4577777
14.3437;1.983703;19.22666;0.4577777;0.4577777
13.88592;1.983703;19.22666;0.4577777;0.4577777
13.42814;1.983703;19.22666;0.4577777;0.4577777
13.42814;1.983703;17.24296;0.4577777;0.4577777
13.42814;1.983703;18.4637;0.4577777;0.4577777
13.42814;1.983703;19.83703;0.4577777;0.4577777
13.42814;1.983703;19.22666;0.4577777;0.4577777
12.51259;1.983703;20.59999;0.4577777;0.4577777
11.13926;1.525926;19.22666;0.4577777;0.4577777
9.613331;1.525926;17.85333;0.4577777;0.4577777
8.087405;1.525926;16.63259;0.4577777;0.4577777
7.019258;1.525926;13.88592;0.4577777;0.4577777
6.103702;1.525926;11.59703;0.4577777;0.4577777
5.493332;1.525926;10.07111;0.4577777;0.4577777
5.035554;1.068148;9.613331;0.4577777;0.4577777
4.577776;1.068148;9.002961;0.4577777;0.4577777
4.577776;1.068148;9.002961;0.4577777;0.4577777
4.119999;1.068148;9.613331;0.4577777;0.4577777
4.119999;1.068148;9.613331;0.4577777;0.4577777
4.119999;1.068148;10.07111;0.4577777;0.4577777
4.577776;1.068148;10.07111;0.4577777;0.4577777
5.493332;1.068148;10.37629;0.4577777;0.4577777
7.019258;1.525926;11.59703;0.4577777;0.4577777
8.392591;1.525926;12.97037;0.4577777;0.4577777
10.37629;1.525926;14.95407;0.4577777;0.4577777
12.97037;1.983703;17.24296;0.4577777;0.4577777
15.41185;1.983703;20.59999;0.4577777;0.4577777
19.22666;2.594074;23.80444;0.4577777;0.4577777
22.12592;2.594074;27.61925;0.4577777;0.4577777
25.63555;2.594074;32.95999;0.4577777;0.4577777
29.60295;3.051851;36.77481;1.068148;0.4577777
32.95999;3.509629;39.52147;0.4577777;0.4577777
39.52147;4.577776;41.0474;1.068148;0.4577777
49.1348;4.577776;47.30369;0.4577777;0.4577777
47.30369;5.035554;39.52147;0.4577777;0.4577777
52.79702;5.493332;36.77481;0.4577777;0.4577777
47.30369;5.493332;36.77481;0.4577777;0.4577777
45.62518;5.493332;35.40147;0.4577777;0.4577777
44.09925;5.493332;32.95999;0.4577777;0.4577777
