0.4577777;1.068148;3.051851;0.4577777;0.4577777
2.594074;1.068148;3.509629;0.4577777;0.4577777
27.61925;1.525926;5.035554;0.4577777;0.4577777
31.89184;1.525926;7.019258;0.4577777;0.4577777
39.52147;1.983703;10.37629;0.4577777;0.4577777
45.62518;2.594074;12.97037;0.4577777;0.4577777
47.30369;3.051851;16.02222;0.4577777;0.4577777
52.79702;3.051851;19.22666;0.4577777;0.4577777
61.03702;3.509629;20.59999;0.4577777;0.4577777
52.79702;3.509629;23.04148;0.4577777;0.4577777
52.79702;3.509629;24.71999;0.4577777;0.4577777
50.96591;3.509629;23.80444;0.4577777;0.4577777
47.30369;3.509629;23.80444;1.068148;0.4577777
44.09925;3.051851;21.36296;1.068148;0.4577777
38.14814;3.051851;20.59999;0.4577777;0.4577777
35.40147;3.051851;19.22666;1.068148;0.4577777
32.95999;2.594074;17.24296;1.068148;0.4577777
31.89184;2.594074;14.95407;0.4577777;0.4577777
28.53481;1.983703;14.3437;0.4577777;0.4577777
28.53481;1.983703;13.42814;0.4577777;0.4577777
27.61925;1.983703;12.97037;0.4577777;0.4577777
27.61925;1.983703;13.42814;0.4577777;0.4577777
27.61925;1.983703;12.97037;0.4577777;0.4577777
26.5511;1.983703;12.97037;0.4577777;0.4577777
25.63555;1.983703;12.05481;0.4577777;0.4577777
24.71999;1.983703;12.51259;0.4577777;0.4577777
23.80444;1.983703;12.05481;0.4577777;0.4577777
21.36296;1.983703;12.05481;0.4577777;0.4577777
19.22666;1.983703;12.51259;0.4577777;0.4577777
17.24296;1.525926;11.59703;0.4577777;0.4577777
14.95407;1.525926;11.59703;0.4577777;0.4577777
12.97037;1.525926;10.37629;0.4577777;0.4577777
10.37629;1.068148;9.002961;0.4577777;0.4577777
8.392591;1.068148;8.392591;0.4577777;0.4577777
6.56148;1.068148;7.477035;0.4577777;0.4577777
5.035554;1.068148;6.103702;0.4577777;0.4577777
3.509629;0.4577777;5.493332;0.4577777;0.4577777
2.594074;0.4577777;4.577776;0.4577777;0.4577777
1.525926;0.4577777;4.119999;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
