0.4577777;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
19.83703;1.525926;0.4577777;0.4577777;0.4577777
23.80444;1.983703;0.4577777;0.4577777;0.4577777
31.89184;2.594074;3.051851;0.4577777;0.4577777
44.09925;2.594074;11.59703;0.4577777;0.4577777
56.76443;3.051851;14.3437;0.4577777;0.4577777
65.6148;4.119999;19.22666;0.4577777;0.4577777
75.68591;4.577776;23.80444;0.4577777;0.4577777
75.68591;5.493332;25.63555;0.4577777;0.4577777
78.58517;6.103702;27.61925;0.4577777;0.4577777
78.58517;7.019258;27.61925;0.4577777;0.4577777
73.09184;7.019258;25.63555;0.4577777;0.4577777
70.49776;7.477035;22.12592;0.4577777;0.4577777
63.17332;8.087405;19.83703;0.4577777;0.4577777
54.78073;7.477035;16.02222;0.4577777;0.4577777
47.30369;7.019258;12.05481;0.4577777;0.4577777
41.0474;6.103702;9.002961;0.4577777;0.4577777
32.95999;5.493332;6.56148;0.4577777;0.4577777
26.5511;5.493332;4.577776;0.4577777;0.4577777
21.36296;4.577776;3.509629;0.4577777;0.4577777
17.85333;4.577776;3.051851;0.4577777;0.4577777
14.3437;4.119999;2.594074;0.4577777;0.4577777
12.51259;3.509629;2.594074;0.4577777;0.4577777
10.37629;3.051851;2.594074;0.4577777;0.4577777
8.392591;2.594074;3.051851;0.4577777;0.4577777
7.477035;2.594074;3.051851;0.4577777;0.4577777
6.103702;1.983703;2.594074;0.4577777;0.4577777
4.577776;1.525926;2.594074;0.4577777;0.4577777
3.509629;1.525926;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
