0.4577777;1.525926;5.035554;0.4577777;0.4577777
9.613331;1.983703;6.56148;0.4577777;0.4577777
17.24296;2.594074;8.087405;0.4577777;0.4577777
21.36296;3.509629;10.07111;0.4577777;0.4577777
27.61925;4.119999;12.97037;0.4577777;0.4577777
35.40147;5.035554;16.63259;0.4577777;0.4577777
41.0474;6.103702;19.83703;0.4577777;0.4577777
45.62518;6.56148;23.80444;0.4577777;0.4577777
52.79702;7.477035;27.61925;0.4577777;0.4577777
58.90073;8.087405;29.60295;0.4577777;0.4577777
56.76443;8.087405;31.89184;0.4577777;0.4577777
56.76443;8.087405;29.60295;0.4577777;0.4577777
56.76443;7.477035;28.53481;0.4577777;0.4577777
52.79702;7.019258;27.61925;0.4577777;0.4577777
50.96591;6.56148;22.12592;0.4577777;0.4577777
45.62518;6.103702;19.83703;0.4577777;0.4577777
47.30369;5.493332;16.63259;0.4577777;0.4577777
41.0474;5.493332;15.41185;0.4577777;0.4577777
32.95999;5.493332;12.97037;0.4577777;0.4577777
29.60295;5.035554;12.05481;0.4577777;0.4577777
26.5511;4.577776;11.13926;0.4577777;0.4577777
23.80444;3.509629;11.13926;0.4577777;0.4577777
20.59999;3.509629;10.07111;0.4577777;0.4577777
17.85333;3.051851;9.002961;0.4577777;0.4577777
15.41185;3.051851;7.477035;0.4577777;0.4577777
12.97037;2.594074;5.493332;0.4577777;0.4577777
10.07111;2.594074;5.035554;0.4577777;0.4577777
8.087405;1.983703;3.509629;0.4577777;0.4577777
6.103702;1.983703;2.594074;0.4577777;0.4577777
4.119999;1.525926;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
